Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49227,3.35,-59.15,-78.63,-3.33,-84.63,-6.89,-96.75,15.63,71.61,16.35,59.31,39.26
49299,3.90,-58.42,-79.00,-3.61,-84.72,-6.98,-97.01,15.36,71.61,15.39,59.91,38.40
49371,4.29,-57.54,-79.00,-3.45,-84.88,-6.71,-97.30,15.27,71.90,14.96,60.44,37.97
49443,5.13,-56.33,-78.72,-3.64,-84.68,-6.74,-97.29,15.06,72.03,14.69,61.04,37.41
49515,5.82,-55.37,-78.65,-3.79,-84.67,-6.76,-97.28,14.70,72.31,13.88,61.40,36.95
49587,6.91,-54.44,-78.47,-3.91,-84.60,-6.81,-97.18,14.41,72.85,13.37,61.36,36.55
49659,8.06,-53.60,-78.52,-4.56,-84.41,-7.24,-96.87,13.78,73.26,13.44,62.14,36.29
49731,8.74,-52.34,-78.01,-4.77,-84.12,-7.09,-96.71,13.32,73.68,13.20,62.57,35.82
49803,9.25,-51.59,-78.10,-4.77,-84.30,-7.14,-97.10,12.99,73.52,13.02,62.75,35.03
49875,9.56,-51.20,-78.37,-4.64,-84.50,-6.92,-97.30,13.11,73.95,12.26,63.13,34.33
49947,9.83,-50.64,-78.56,-4.53,-84.75,-6.83,-97.55,13.06,74.03,11.68,63.56,33.78
50019,10.18,-49.80,-78.54,-4.39,-84.82,-6.54,-97.72,12.97,73.97,11.20,63.90,33.21
50091,10.62,-49.19,-78.64,-4.51,-84.95,-6.70,-97.87,12.71,74.11,10.92,64.22,32.75
50163,10.99,-48.37,-78.55,-4.68,-84.86,-6.71,-97.77,12.59,74.38,10.59,64.51,32.35
50235,11.64,-47.69,-78.60,-4.55,-84.93,-6.58,-97.82,12.29,74.49,10.44,64.82,31.98
50307,12.20,-47.00,-78.53,-4.75,-84.88,-6.65,-98.12,12.17,74.57,9.91,65.12,31.36
50379,12.90,-46.28,-78.59,-4.76,-84.85,-6.61,-98.06,12.02,75.32,8.60,65.77,30.73
50451,13.00,-45.49,-78.37,-4.67,-84.59,-6.58,-97.83,11.67,76.07,7.90,66.74,30.64
50523,13.35,-44.21,-77.85,-4.68,-84.36,-6.46,-97.84,11.57,76.36,7.62,67.33,30.30
50595,13.80,-43.45,-77.71,-4.74,-84.39,-6.60,-97.83,11.20,76.44,7.58,67.53,29.90
50667,14.23,-42.89,-77.83,-4.79,-84.55,-6.64,-97.89,11.00,76.49,7.31,67.69,29.55
50739,14.82,-42.42,-77.87,-4.85,-84.66,-6.69,-98.12,10.82,76.36,7.00,67.84,29.06
50811,15.26,-41.94,-77.95,-4.85,-84.78,-6.63,-98.19,10.74,76.64,5.98,68.52,27.94
50883,15.51,-41.52,-77.73,-4.41,-84.71,-6.55,-98.28,10.56,76.80,5.45,69.14,27.34
50955,15.68,-40.94,-77.68,-4.32,-84.69,-6.57,-98.31,10.42,77.02,5.35,69.45,26.92
51027,15.99,-40.55,-77.76,-4.23,-84.81,-6.54,-98.46,10.23,77.00,5.10,69.55,26.55
51099,16.34,-40.10,-78.07,-4.41,-85.15,-6.69,-98.83,10.18,76.70,4.86,69.54,26.14
51171,16.94,-39.77,-78.12,-4.73,-85.42,-6.94,-99.22,9.78,76.32,4.70,69.62,25.91
51243,17.47,-39.23,-78.20,-4.96,-85.42,-7.01,-99.18,9.69,76.35,4.40,69.87,25.54
51315,17.80,-38.80,-78.30,-4.96,-85.54,-7.02,-99.35,9.53,76.52,3.97,70.23,24.95
51387,18.17,-38.40,-78.10,-4.88,-85.25,-6.77,-99.07,9.74,76.69,3.07,70.48,24.20
51459,18.72,-38.24,-78.28,-4.61,-85.62,-6.45,-99.46,9.92,76.25,2.61,70.46,23.55
51531,19.08,-38.07,-78.39,-4.52,-85.66,-6.35,-99.41,9.85,76.37,2.39,70.65,23.29
51603,19.37,-37.68,-78.46,-4.49,-85.66,-6.47,-99.33,9.51,76.54,2.31,70.97,23.10
51675,19.76,-37.12,-78.41,-4.44,-85.75,-6.53,-99.56,9.17,76.57,2.25,71.19,22.93
51747,20.09,-36.62,-78.32,-4.67,-85.80,-6.61,-99.77,8.98,76.42,2.01,71.28,22.57
51819,20.28,-36.37,-78.38,-4.62,-85.88,-6.55,-100.03,8.88,76.49,1.79,71.50,22.29
51891,20.51,-35.84,-78.41,-4.62,-85.96,-6.60,-100.11,8.71,76.68,1.56,71.83,22.01
51963,20.83,-35.39,-78.36,-4.65,-85.94,-6.71,-100.31,8.50,76.70,1.38,72.09,21.72
52035,21.07,-34.98,-78.31,-4.72,-86.06,-6.70,-100.43,8.35,76.83,1.06,72.38,21.39
52107,21.41,-34.43,-78.19,-5.02,-85.84,-6.95,-100.34,8.08,77.04,0.88,72.65,21.21
52179,21.45,-33.95,-78.27,-5.07,-85.89,-7.00,-100.33,7.94,77.18,0.68,72.85,20.87
52251,21.80,-33.57,-78.27,-5.04,-85.95,-7.10,-100.51,7.76,77.28,0.43,73.11,20.59
52323,22.13,-33.17,-78.17,-5.19,-85.81,-7.17,-100.42,7.58,77.35,0.23,73.26,20.36
52395,22.41,-32.80,-78.14,-5.19,-85.85,-7.16,-100.61,7.43,77.38,0.10,73.50,20.15
52467,22.56,-32.30,-78.03,-5.24,-85.75,-7.16,-100.61,7.25,77.58,-0.09,73.87,19.94
52539,22.72,-31.94,-77.96,-5.19,-85.79,-7.15,-100.71,7.11,77.58,-0.33,74.06,19.53
52611,22.91,-31.78,-77.92,-5.00,-85.80,-7.02,-100.52,7.10,77.74,-0.73,74.43,19.00
52683,23.50,-31.35,-77.67,-4.87,-85.59,-6.83,-100.33,7.49,77.84,-1.69,74.67,18.20
52755,23.69,-31.24,-77.69,-4.81,-85.54,-6.91,-100.24,7.26,78.12,-1.85,75.12,18.13
52827,24.07,-30.50,-77.40,-5.14,-85.29,-7.35,-100.21,6.68,78.11,-1.88,75.36,17.79
52899,24.34,-30.17,-77.34,-5.21,-85.17,-7.51,-100.18,6.51,78.15,-2.12,75.59,17.51
52971,24.40,-29.88,-77.46,-5.20,-85.37,-7.53,-100.42,6.41,78.23,-2.45,75.88,17.10
53043,24.49,-29.67,-77.38,-5.07,-85.38,-7.49,-100.60,6.29,78.10,-2.56,76.08,16.79
53115,24.65,-29.37,-77.24,-5.26,-85.32,-7.64,-100.62,5.98,78.11,-2.31,76.13,16.58
53187,24.67,-29.12,-77.26,-5.16,-85.25,-7.49,-100.51,6.00,78.45,-2.74,76.56,16.44
53259,24.76,-28.58,-77.14,-5.11,-85.23,-7.52,-100.54,5.75,78.34,-2.76,76.79,16.27
53331,24.90,-28.35,-76.97,-4.94,-85.16,-7.44,-100.63,5.49,78.34,-2.97,76.93,16.01
53403,25.12,-28.11,-76.97,-4.91,-85.13,-7.51,-100.64,5.37,78.45,-3.29,77.12,15.61
53475,25.37,-27.97,-77.06,-4.99,-85.30,-7.65,-100.86,5.20,78.41,-3.49,77.30,15.29
53547,25.46,-27.68,-76.96,-5.23,-85.18,-7.99,-100.94,4.76,78.33,-3.25,77.27,15.21
53619,25.66,-27.53,-77.19,-5.34,-85.34,-8.14,-101.04,4.53,78.16,-3.27,77.24,14.92
