Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47787,23.08,-67.04,-88.29,-4.56,-93.14,1.79,-106.46,-16.49,22.56,31.96,31.09,57.43
47859,19.36,-65.63,-84.20,-6.48,-84.87,1.11,-95.01,-17.56,22.51,31.53,33.13,56.54
47931,12.86,-62.83,-86.13,-6.90,-85.37,0.85,-92.94,-17.44,20.26,30.87,35.74,55.66
48003,11.94,-63.14,-86.42,-6.52,-86.74,0.71,-94.02,-16.84,17.27,29.12,37.80,54.99
48075,9.29,-62.46,-85.93,-6.43,-86.72,1.08,-94.28,-16.80,19.40,26.31,38.65,53.94
48147,6.35,-61.78,-84.35,-7.69,-84.30,0.83,-92.45,-16.30,22.32,24.24,39.62,52.78
48219,4.92,-61.39,-84.93,-7.24,-84.25,0.32,-92.30,-17.08,29.52,24.12,40.79,51.74
48291,4.73,-60.57,-86.12,-6.38,-86.15,-0.01,-93.97,-16.98,32.15,22.72,41.71,50.77
48363,5.93,-59.89,-85.26,-6.57,-85.89,-0.30,-94.38,-16.94,35.41,23.19,42.16,50.27
48435,5.98,-59.04,-85.16,-6.85,-85.06,-0.93,-92.80,-17.35,40.65,20.11,42.96,49.45
48507,6.84,-58.17,-85.57,-7.00,-85.77,-1.38,-93.02,-17.38,40.33,19.82,43.71,48.84
48579,8.00,-56.63,-85.11,-7.00,-85.56,-1.71,-92.83,-17.07,44.22,19.17,44.39,48.33
48651,8.69,-55.74,-84.86,-7.06,-85.20,-2.07,-92.13,-17.45,46.24,17.25,45.64,47.61
48723,8.87,-54.25,-85.42,-7.69,-85.91,-2.95,-92.40,-17.90,48.03,15.60,46.52,46.94
48795,10.14,-52.89,-85.14,-7.77,-85.48,-3.29,-92.45,-17.53,48.60,14.52,47.14,46.44
48867,10.54,-51.87,-85.17,-8.19,-85.13,-3.90,-91.40,-17.84,50.06,13.55,48.15,45.62
48939,11.24,-50.82,-85.03,-8.18,-85.54,-3.73,-91.44,-17.14,50.84,13.30,49.08,44.95
49011,11.92,-49.95,-84.50,-8.44,-85.23,-3.89,-91.52,-16.78,50.46,12.88,49.48,44.58
49083,11.57,-49.02,-85.53,-8.16,-85.93,-3.69,-91.26,-16.05,49.96,12.96,49.99,43.81
49155,12.78,-48.38,-84.22,-9.76,-84.86,-4.32,-90.53,-15.78,50.61,12.93,50.42,43.14
49227,13.11,-47.78,-84.48,-10.01,-85.06,-4.50,-90.34,-15.20,50.73,12.93,51.04,42.45
49299,13.95,-47.29,-84.87,-9.64,-85.93,-4.40,-90.98,-14.48,50.22,13.01,51.50,41.79
49371,14.06,-46.66,-84.74,-9.58,-85.79,-4.50,-90.73,-14.10,51.27,12.75,51.92,41.25
49443,14.41,-46.00,-84.90,-9.64,-85.58,-4.60,-90.02,-13.64,52.15,12.83,52.46,40.68
49515,14.47,-45.30,-86.48,-7.98,-86.79,-4.06,-90.70,-13.15,52.17,12.70,53.22,40.03
49587,15.10,-44.63,-85.83,-8.24,-87.07,-3.66,-91.01,-12.56,53.33,12.09,54.04,39.38
49659,15.14,-44.09,-85.64,-8.26,-86.68,-3.69,-90.07,-12.24,53.81,12.21,54.42,38.64
49731,15.02,-43.86,-85.48,-8.02,-86.54,-3.77,-89.77,-11.72,54.95,11.92,54.70,37.78
49803,13.62,-43.67,-85.18,-8.52,-86.09,-4.57,-89.52,-11.28,55.34,11.95,55.13,37.24
49875,13.26,-43.29,-85.55,-8.06,-86.80,-4.32,-89.70,-10.48,55.77,11.57,55.60,36.64
49947,13.29,-42.87,-85.89,-8.15,-87.65,-4.31,-90.50,-9.94,55.71,11.45,55.87,35.81
50019,13.14,-42.54,-85.80,-8.11,-87.39,-4.27,-89.88,-9.70,55.63,11.45,56.37,35.35
50091,12.87,-41.97,-85.58,-8.15,-87.42,-4.28,-89.71,-9.06,56.25,11.17,56.99,34.84
50163,13.32,-41.35,-85.29,-8.21,-87.26,-4.15,-89.29,-8.47,57.54,9.65,57.59,33.75
50235,13.91,-40.73,-85.29,-8.59,-87.19,-4.78,-89.07,-8.36,57.94,9.66,58.04,33.39
50307,14.29,-40.05,-85.06,-8.60,-87.01,-4.71,-88.65,-8.06,58.54,9.69,58.60,33.03
50379,14.53,-39.37,-84.92,-8.68,-86.96,-4.71,-88.31,-7.67,58.79,9.39,59.14,32.68
50451,15.06,-38.52,-84.54,-8.60,-86.80,-4.45,-88.32,-7.25,59.24,9.47,59.59,32.29
50523,15.05,-38.18,-84.51,-8.37,-86.61,-4.27,-87.73,-6.80,60.13,8.62,60.03,31.59
50595,14.68,-37.76,-84.66,-8.65,-86.61,-4.92,-86.93,-6.79,61.12,7.87,59.79,31.04
50667,15.45,-37.19,-84.45,-9.43,-86.38,-5.55,-86.58,-6.39,60.31,8.21,60.23,30.57
50739,15.18,-37.11,-84.64,-9.33,-86.53,-5.78,-86.27,-6.42,60.51,7.98,60.82,30.15
50811,15.47,-36.44,-84.68,-8.96,-86.72,-5.50,-86.27,-6.09,61.40,7.76,61.34,30.04
50883,16.02,-35.68,-84.34,-8.98,-86.53,-5.45,-86.30,-5.79,61.31,7.88,61.47,29.61
50955,15.58,-35.26,-84.28,-9.12,-86.10,-5.65,-85.68,-5.46,60.85,7.62,61.72,29.30
51027,15.73,-34.74,-84.27,-8.95,-86.27,-5.51,-85.59,-5.20,61.38,7.57,62.14,29.08
51099,16.15,-34.23,-84.16,-8.87,-86.21,-5.33,-85.52,-4.65,61.85,7.11,62.50,28.91
51171,16.46,-33.67,-84.19,-8.96,-86.34,-5.33,-85.46,-4.39,62.20,7.06,62.78,28.70
51243,16.71,-33.23,-84.12,-9.12,-86.39,-5.28,-85.42,-4.17,62.31,7.18,63.01,28.38
51315,16.95,-32.99,-84.01,-8.92,-86.48,-4.82,-85.28,-3.61,62.53,6.51,63.36,27.87
51387,17.12,-32.78,-84.20,-8.77,-86.55,-4.87,-85.08,-3.22,62.71,6.35,63.59,27.30
51459,17.44,-32.66,-84.43,-8.39,-86.75,-4.66,-85.30,-2.68,62.96,6.03,63.81,26.86
51531,17.47,-32.41,-84.36,-8.40,-86.75,-4.81,-84.96,-2.41,62.52,6.34,63.71,26.76
51603,17.47,-31.75,-84.03,-9.04,-86.11,-5.45,-83.80,-2.31,61.86,7.10,63.83,26.32
51675,17.94,-31.62,-83.59,-9.62,-85.86,-5.63,-82.94,-2.29,61.46,7.28,64.30,26.05
51747,17.61,-30.94,-84.05,-9.54,-86.48,-5.49,-83.16,-1.85,61.82,7.14,64.93,25.43
51819,18.10,-30.63,-83.95,-9.65,-86.68,-5.96,-83.28,-1.91,60.35,7.70,65.15,25.10
51891,18.24,-30.36,-83.39,-9.31,-86.19,-5.68,-83.46,-1.89,59.82,7.38,64.98,25.38
51963,18.49,-29.81,-83.42,-9.22,-85.92,-5.50,-82.72,-1.48,60.96,6.78,65.43,25.01
52035,18.78,-29.54,-83.39,-9.36,-86.42,-5.33,-83.14,-1.27,61.17,6.92,65.56,24.83
52107,19.03,-29.08,-83.28,-9.45,-86.24,-5.23,-82.74,-0.86,62.45,6.42,65.91,24.59
52179,19.07,-28.76,-83.51,-9.12,-86.40,-5.21,-82.58,-0.55,63.13,6.78,66.16,24.38
52251,19.57,-28.39,-83.25,-9.11,-86.50,-4.94,-82.40,-0.19,63.46,6.61,66.19,24.39
52323,19.66,-27.96,-83.43,-9.19,-86.61,-4.76,-82.36,0.35,61.61,6.90,66.26,24.13
52395,19.62,-27.93,-83.40,-8.67,-86.35,-4.55,-81.94,0.48,62.39,7.47,66.66,23.88
52467,19.93,-27.52,-83.34,-8.44,-86.48,-4.18,-81.83,0.94,62.49,7.13,67.02,23.64
52539,20.43,-27.13,-82.97,-8.60,-86.34,-4.18,-81.76,1.23,62.49,7.77,67.25,23.33
52611,20.41,-26.87,-82.98,-8.66,-86.28,-4.23,-81.39,1.42,62.71,7.24,67.58,23.20
52683,20.10,-26.50,-83.06,-8.03,-86.48,-3.47,-81.31,2.26,62.54,6.87,68.36,23.21
52755,20.45,-25.89,-82.91,-8.03,-86.05,-3.59,-80.62,2.45,62.71,6.53,68.61,22.92
52827,20.41,-26.06,-83.05,-8.11,-86.13,-3.68,-80.47,2.39,63.25,6.59,68.92,22.59
52899,20.55,-25.71,-82.90,-7.86,-86.27,-3.37,-80.53,2.69,63.45,6.66,68.99,22.57
52971,20.97,-25.44,-82.50,-7.77,-85.82,-3.28,-80.38,2.92,63.61,7.09,69.07,22.80
53043,20.97,-25.06,-82.58,-7.82,-85.80,-3.19,-80.02,3.05,63.81,6.82,69.34,22.64
53115,21.33,-24.83,-82.78,-7.57,-86.33,-3.30,-80.41,3.02,64.70,7.45,69.59,22.47
53187,21.66,-24.66,-82.49,-7.30,-86.03,-3.03,-80.02,3.38,65.13,6.79,69.89,22.34
53259,21.53,-24.45,-82.62,-7.41,-86.41,-3.14,-80.21,3.39,65.59,6.39,70.14,22.01
53331,21.89,-24.29,-82.56,-7.31,-86.33,-3.22,-80.18,3.45,65.19,6.85,70.09,21.96
53403,21.96,-24.15,-82.47,-7.22,-86.20,-3.09,-79.81,3.75,65.65,6.27,70.49,21.60
53475,21.98,-23.90,-82.59,-7.33,-86.31,-3.18,-79.63,3.93,66.30,5.43,70.89,21.21
53547,22.35,-23.69,-82.38,-7.23,-86.18,-3.02,-79.38,4.07,66.47,5.69,70.98,21.32
53619,22.41,-23.41,-82.39,-7.04,-86.22,-2.79,-79.26,4.30,66.61,5.41,71.26,20.97
