Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49083,22.83,-71.42,-83.66,-1.94,-87.97,10.44,-93.17,10.61,63.27,20.18,45.58,44.82
49155,23.28,-70.04,-83.48,-2.00,-87.78,10.22,-93.12,10.86,63.88,19.90,46.11,43.95
49227,23.30,-69.26,-83.60,-1.96,-87.88,10.23,-93.11,10.87,63.97,19.67,46.67,43.33
49299,23.27,-68.24,-83.76,-2.35,-87.98,9.82,-93.10,10.73,63.91,20.32,47.46,42.98
49371,24.35,-66.40,-83.91,-2.55,-88.13,9.60,-93.24,11.03,64.34,19.97,48.03,42.14
49443,24.66,-65.78,-83.82,-2.73,-87.88,8.75,-93.30,10.41,64.61,19.11,48.92,41.31
49515,24.91,-64.62,-83.84,-2.98,-87.77,8.50,-93.03,10.44,65.11,18.39,49.67,40.60
49587,25.31,-63.49,-83.76,-3.26,-87.78,8.15,-93.12,10.54,65.53,17.38,50.51,39.74
49659,25.61,-62.22,-83.73,-3.41,-87.94,7.78,-93.35,10.10,65.31,17.02,51.09,38.98
49731,26.16,-61.58,-83.47,-3.93,-87.41,7.13,-93.90,9.88,65.28,16.60,51.67,38.29
49803,26.26,-60.93,-83.54,-3.82,-87.33,6.80,-93.89,9.69,65.87,16.39,52.22,37.56
49875,26.56,-59.88,-83.60,-4.04,-87.40,6.15,-94.05,9.35,66.35,15.65,52.76,36.78
49947,26.95,-59.12,-83.64,-4.08,-87.25,5.97,-93.91,9.27,66.69,14.98,53.47,36.13
50019,27.22,-58.21,-83.57,-4.20,-87.46,5.63,-94.24,9.01,66.71,14.43,54.36,35.35
50091,27.59,-57.41,-83.34,-4.19,-87.31,5.33,-94.45,8.86,67.00,14.27,54.88,34.78
50163,27.91,-56.35,-83.55,-4.26,-87.36,4.99,-94.41,8.73,67.09,13.68,55.22,34.16
50235,28.57,-55.59,-83.67,-4.54,-87.39,4.68,-94.58,8.69,67.31,13.62,55.71,33.54
50307,28.58,-54.79,-83.92,-4.67,-87.65,4.27,-94.76,8.52,67.78,14.30,56.18,33.35
50379,29.54,-53.62,-83.36,-5.32,-87.08,3.91,-94.47,8.38,68.03,13.07,56.95,32.57
50451,29.66,-52.86,-83.32,-5.57,-86.94,3.44,-94.53,7.97,68.29,12.88,57.50,31.73
50523,30.09,-52.39,-83.23,-5.38,-86.79,3.30,-94.68,7.88,68.72,12.49,58.22,31.18
50595,30.20,-51.42,-83.16,-5.56,-86.71,2.90,-94.73,7.53,68.89,12.19,58.58,30.69
50667,30.33,-50.78,-83.47,-5.76,-87.14,2.60,-95.17,7.60,69.12,11.59,59.21,30.18
50739,31.24,-50.01,-83.09,-6.08,-86.98,2.09,-95.41,7.31,69.23,11.34,59.40,29.65
50811,31.21,-49.57,-83.28,-6.25,-87.00,1.57,-95.47,7.06,69.49,10.82,59.96,29.02
50883,31.52,-48.97,-83.35,-6.47,-87.20,1.37,-95.82,7.17,69.42,10.29,60.35,28.41
50955,31.91,-48.42,-83.13,-6.57,-87.07,1.02,-95.93,6.95,69.47,10.14,60.75,27.99
51027,31.73,-47.90,-83.13,-6.49,-86.99,0.97,-95.70,6.92,69.89,9.76,61.42,27.52
51099,32.20,-47.15,-83.08,-6.47,-87.02,0.78,-95.83,6.81,70.14,9.40,61.96,26.96
51171,32.40,-46.65,-82.92,-6.52,-86.94,0.61,-95.88,6.71,70.45,8.89,62.55,26.45
51243,32.69,-45.95,-82.64,-6.72,-86.53,0.32,-95.65,6.61,70.63,8.76,62.95,26.17
51315,32.69,-45.14,-82.77,-6.69,-86.80,0.24,-96.09,6.41,70.79,8.81,63.22,25.68
51387,32.59,-44.96,-82.83,-6.70,-86.73,0.18,-96.14,6.45,70.90,7.61,63.74,25.34
51459,32.58,-44.14,-82.71,-7.04,-86.72,-0.24,-96.36,6.23,71.11,7.64,64.25,24.84
51531,32.73,-43.65,-82.63,-7.04,-86.59,-0.40,-96.29,6.22,71.48,7.64,64.67,24.52
51603,33.01,-42.97,-82.54,-7.14,-86.48,-0.55,-96.31,6.31,71.68,7.37,65.21,24.17
51675,33.25,-42.25,-82.55,-7.29,-86.60,-0.82,-96.58,6.13,71.77,6.82,65.72,23.65
51747,33.65,-41.65,-82.44,-7.49,-86.62,-1.06,-96.86,6.11,71.85,6.54,66.09,23.28
51819,33.94,-41.02,-82.46,-7.55,-86.43,-1.20,-96.78,6.09,72.05,6.23,66.49,22.79
51891,33.90,-40.35,-82.62,-7.60,-86.65,-1.49,-97.07,5.92,72.26,5.16,66.99,22.02
51963,33.10,-39.89,-82.66,-7.64,-86.67,-1.87,-97.33,5.65,72.19,5.06,67.31,21.70
52035,33.28,-39.44,-82.60,-7.85,-86.37,-2.51,-97.14,5.08,72.30,5.05,67.68,21.54
52107,33.50,-38.86,-82.51,-8.05,-86.33,-2.77,-97.17,4.97,72.48,5.20,68.08,21.13
52179,34.31,-38.38,-82.15,-8.19,-86.09,-3.17,-97.26,4.66,72.43,5.04,68.42,20.90
52251,34.43,-37.64,-81.98,-8.32,-85.90,-3.28,-97.09,4.63,72.48,4.93,68.73,20.62
52323,34.61,-37.04,-82.00,-8.39,-85.92,-3.32,-97.09,4.52,72.71,4.86,68.90,20.49
52395,35.20,-36.40,-81.78,-8.66,-85.70,-3.66,-96.97,4.29,72.96,4.74,69.36,20.21
52467,35.45,-35.75,-81.65,-8.58,-85.67,-3.77,-97.02,4.29,73.07,4.41,69.79,19.74
52539,35.61,-35.34,-81.47,-8.45,-85.45,-3.65,-96.85,4.37,73.36,3.98,70.37,19.42
52611,35.92,-34.62,-81.44,-8.44,-85.49,-3.74,-96.88,4.46,73.66,3.63,70.73,19.00
52683,36.04,-34.29,-81.36,-8.47,-85.53,-3.82,-97.17,4.42,73.51,3.11,71.08,18.63
52755,36.33,-33.83,-81.29,-8.48,-85.51,-3.89,-97.26,4.47,73.56,3.21,71.25,18.39
52827,36.44,-33.47,-81.49,-8.51,-85.60,-3.83,-97.29,4.59,73.60,2.73,71.67,18.03
52899,36.65,-33.00,-81.49,-8.49,-85.69,-4.05,-97.54,4.48,73.37,2.49,71.88,17.66
52971,36.61,-32.94,-81.73,-8.32,-85.95,-3.96,-97.88,4.66,73.45,2.36,72.08,17.39
53043,36.42,-32.57,-81.87,-8.42,-86.10,-4.10,-98.14,4.66,73.40,2.35,72.27,17.04
53115,35.07,-32.47,-82.14,-8.39,-86.39,-4.18,-98.34,4.53,73.35,2.56,72.49,16.97
53187,36.13,-32.08,-81.79,-8.80,-86.22,-4.32,-98.23,4.32,73.46,2.56,72.95,16.89
53259,36.14,-31.50,-81.60,-8.81,-86.01,-4.50,-98.13,4.06,73.78,2.44,73.31,16.65
53331,36.48,-30.90,-81.65,-8.87,-85.91,-4.64,-98.03,3.96,73.89,2.00,73.65,16.34
53403,36.91,-30.56,-81.59,-8.95,-86.00,-4.82,-98.33,3.77,73.86,1.83,73.67,15.97
53475,37.10,-30.41,-81.55,-9.04,-85.87,-5.00,-98.19,3.58,74.01,1.40,73.98,15.74
53547,37.50,-30.01,-81.53,-9.08,-85.84,-5.16,-98.30,3.46,74.09,1.41,74.15,15.42
53619,37.72,-29.74,-81.57,-9.06,-85.91,-5.17,-98.46,3.44,74.23,1.32,74.41,15.17
