Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48219,-16.36,-53.82,-83.85,12.16,-83.67,-19.79,-88.51,18.46,65.71,19.06,37.71,48.95
48291,-15.14,-52.01,-82.25,11.27,-82.44,-19.37,-87.38,18.49,66.71,17.08,39.80,47.66
48363,-15.10,-50.55,-81.55,10.93,-81.43,-19.51,-85.98,17.56,68.85,16.94,41.90,46.59
48435,-14.56,-49.12,-80.30,10.83,-81.69,-18.52,-87.72,17.97,69.79,17.26,43.48,46.11
48507,-13.66,-47.52,-79.18,10.16,-80.02,-18.35,-84.87,17.42,71.99,15.96,44.97,45.21
48579,-12.90,-46.14,-78.69,9.74,-79.38,-18.32,-84.29,16.94,72.54,15.47,46.16,44.29
48651,-11.81,-45.56,-77.95,9.35,-78.54,-18.17,-83.45,16.36,73.78,14.08,47.96,43.34
48723,-9.89,-43.99,-77.43,8.84,-77.78,-18.71,-82.50,15.54,74.97,13.91,49.48,42.92
48795,-8.56,-42.67,-76.88,8.06,-77.07,-18.57,-81.49,15.17,75.82,14.39,50.60,42.86
48867,-6.80,-40.89,-76.75,7.64,-77.20,-18.74,-81.66,14.77,74.96,13.43,51.44,41.98
48939,-5.77,-40.17,-76.00,6.77,-76.59,-19.03,-81.85,13.76,75.02,13.57,52.32,41.41
49011,-4.81,-39.28,-75.42,6.22,-76.04,-19.01,-81.30,13.26,75.32,13.47,53.10,40.99
49083,-3.74,-38.25,-76.18,7.29,-76.73,-17.90,-81.08,13.62,74.23,12.23,54.00,40.78
49155,-1.24,-37.20,-75.51,5.81,-75.61,-17.97,-79.26,13.33,75.10,12.50,54.79,40.28
49227,-0.19,-36.22,-75.49,5.67,-75.85,-18.03,-79.63,13.18,75.29,12.37,55.85,39.76
49299,0.13,-35.51,-74.93,5.12,-75.49,-17.87,-79.60,13.02,75.33,11.84,56.63,39.04
49371,0.67,-34.98,-74.87,4.41,-75.40,-18.01,-79.61,12.75,75.03,11.75,57.10,38.22
49443,1.35,-34.86,-74.87,4.20,-75.51,-17.91,-79.72,12.38,74.27,11.32,57.70,37.72
49515,2.19,-34.27,-74.20,3.57,-74.67,-17.77,-78.76,11.85,74.71,10.41,58.56,36.79
49587,2.47,-33.98,-74.05,3.53,-74.52,-17.51,-78.70,11.79,74.57,9.90,59.52,35.95
49659,3.21,-33.63,-73.98,3.74,-74.74,-16.88,-78.99,12.16,74.92,9.21,60.52,35.13
49731,3.90,-33.18,-73.74,3.50,-74.70,-16.56,-79.13,12.24,75.77,8.59,61.28,34.38
49803,4.68,-32.61,-73.59,3.00,-74.47,-16.37,-78.62,12.24,81.07,7.13,61.94,33.48
49875,5.92,-32.22,-73.91,2.93,-75.36,-16.74,-79.81,12.03,78.83,7.13,62.32,32.88
49947,6.82,-31.95,-73.69,2.41,-74.98,-16.72,-79.58,11.49,78.79,7.07,62.85,32.48
50019,7.11,-31.36,-73.62,2.15,-74.96,-16.53,-79.71,11.52,78.26,6.84,63.46,32.05
50091,7.87,-30.88,-73.45,1.77,-74.87,-16.39,-79.59,11.40,78.35,6.23,64.08,31.38
50163,8.30,-30.43,-73.59,1.65,-75.08,-16.33,-79.77,11.13,78.14,5.76,64.89,30.61
50235,8.90,-30.07,-73.46,1.14,-75.58,-16.17,-80.43,11.15,77.88,5.22,65.23,30.24
50307,9.57,-29.36,-73.34,0.70,-75.28,-16.45,-79.91,10.44,78.76,5.76,65.10,29.60
50379,10.22,-29.41,-74.01,0.71,-75.98,-16.61,-80.59,10.05,77.85,5.53,65.69,28.73
50451,10.92,-29.49,-74.04,0.56,-76.16,-16.45,-80.86,9.98,77.35,5.56,65.83,28.21
50523,11.21,-29.22,-74.03,0.43,-76.20,-16.17,-80.85,9.95,76.91,4.70,66.46,27.58
50595,11.74,-29.02,-73.96,0.41,-76.32,-16.04,-80.91,9.81,76.70,3.87,67.00,27.00
50667,12.14,-28.70,-73.56,0.16,-75.90,-16.10,-80.83,9.48,76.98,4.11,67.44,26.72
50739,12.85,-28.16,-73.54,-0.40,-75.85,-16.28,-80.53,9.39,77.67,3.45,68.16,26.01
50811,13.79,-27.79,-73.40,-0.69,-75.99,-16.50,-80.97,9.17,77.86,3.51,68.50,25.77
50883,14.37,-27.37,-73.22,-1.02,-75.99,-16.47,-81.07,8.99,77.30,2.49,69.02,25.18
50955,14.85,-27.32,-73.35,-1.25,-76.06,-16.50,-81.13,8.75,77.41,1.89,69.58,24.66
51027,15.40,-26.95,-73.21,-1.35,-76.03,-16.21,-81.12,8.56,77.54,1.39,70.06,24.47
51099,15.99,-26.46,-73.03,-1.68,-76.05,-16.25,-81.32,8.38,77.30,1.45,70.32,24.10
51171,16.53,-26.29,-72.82,-1.81,-75.71,-16.20,-81.10,7.99,77.59,2.05,70.52,24.11
51243,17.12,-25.78,-72.81,-2.23,-75.86,-16.43,-81.34,7.60,77.76,1.87,71.05,23.61
51315,17.63,-25.69,-72.63,-2.29,-75.87,-16.25,-81.34,7.57,77.70,1.58,71.44,23.29
51387,17.89,-25.32,-72.59,-2.48,-75.89,-16.20,-81.38,7.59,77.68,1.33,71.75,22.75
51459,17.99,-25.35,-72.86,-2.42,-76.14,-16.28,-81.51,7.11,77.57,1.12,71.86,22.45
51531,18.23,-24.79,-72.68,-3.10,-76.43,-16.53,-82.22,7.03,77.35,1.44,71.98,22.11
51603,18.99,-24.50,-72.41,-3.39,-76.04,-16.55,-81.86,6.88,77.56,1.40,72.36,21.68
51675,19.10,-24.36,-72.69,-3.34,-76.26,-16.52,-81.83,6.52,77.88,1.03,72.83,21.43
51747,19.85,-23.99,-72.46,-3.58,-76.15,-16.61,-82.04,6.35,77.93,0.71,73.26,21.15
51819,20.41,-23.69,-72.30,-3.83,-75.97,-16.45,-81.86,6.28,77.54,-0.05,73.57,20.61
51891,20.79,-23.62,-72.47,-3.86,-76.23,-16.55,-82.16,6.02,77.60,-0.37,73.60,20.41
51963,21.18,-23.33,-72.50,-3.99,-76.30,-16.56,-82.33,5.49,75.11,-0.93,73.76,20.09
52035,21.28,-23.05,-72.33,-4.05,-76.32,-16.48,-82.31,5.67,75.17,-1.22,74.13,19.93
52107,21.50,-22.78,-72.30,-4.16,-76.31,-16.38,-82.39,5.50,74.82,-1.16,74.46,19.52
52179,21.74,-22.68,-72.35,-3.79,-76.41,-16.22,-82.82,5.53,74.95,-0.75,74.81,19.33
52251,22.22,-22.22,-72.14,-4.17,-76.10,-16.12,-82.20,5.57,75.77,-1.99,75.34,18.94
52323,22.53,-21.90,-72.16,-4.07,-76.22,-16.11,-82.36,5.47,76.03,-1.89,75.81,18.63
52395,23.15,-21.72,-71.93,-4.14,-76.27,-15.83,-82.40,5.51,76.06,-2.12,76.16,18.44
52467,23.37,-21.52,-71.79,-4.30,-76.18,-15.70,-82.32,5.51,75.98,-2.75,76.54,18.12
52539,23.70,-21.21,-71.58,-4.39,-76.05,-15.55,-82.25,5.53,76.17,-2.92,76.88,17.81
52611,23.83,-21.05,-71.65,-4.56,-76.19,-15.59,-82.29,5.29,75.05,-3.31,77.12,17.45
52683,24.40,-20.83,-71.41,-4.66,-76.21,-15.59,-82.71,5.49,74.91,-4.16,77.40,17.11
52755,24.71,-20.56,-71.26,-4.93,-76.06,-15.73,-82.57,5.29,75.07,-4.06,77.83,16.90
52827,24.89,-20.22,-71.16,-4.73,-76.15,-15.23,-82.78,5.68,75.32,-4.71,78.15,16.59
52899,25.12,-20.18,-71.18,-4.72,-76.17,-15.09,-82.87,5.55,75.04,-4.67,78.28,16.35
52971,25.22,-20.14,-71.18,-4.87,-76.07,-15.03,-82.76,5.60,75.27,-5.28,78.71,15.92
53043,25.59,-19.95,-71.17,-4.84,-76.10,-15.06,-82.75,5.46,75.50,-5.28,79.14,15.56
53115,25.90,-19.86,-70.94,-4.75,-75.99,-14.89,-83.01,5.63,75.33,-5.62,79.58,15.30
53187,25.93,-19.58,-70.74,-4.74,-75.87,-14.46,-82.70,5.94,75.52,-5.82,79.92,15.09
53259,26.22,-19.34,-70.66,-4.68,-75.77,-14.18,-82.67,6.26,75.83,-5.70,80.08,15.09
53331,26.54,-19.01,-70.63,-4.96,-75.76,-14.26,-82.57,6.17,75.71,-6.04,80.48,14.57
53403,26.21,-19.08,-70.73,-4.98,-75.96,-14.28,-83.06,6.16,75.42,-5.79,80.74,14.49
53475,26.93,-18.84,-70.68,-4.99,-75.71,-14.10,-82.94,6.23,75.44,-5.78,80.97,14.11
53547,27.04,-18.89,-70.69,-4.96,-75.84,-14.10,-83.05,6.23,75.44,-5.88,81.22,13.74
53619,27.39,-18.91,-70.72,-4.94,-76.02,-13.77,-83.19,6.56,75.18,-6.98,81.44,13.07
