Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48074,21.30,-60.21,-95.64,1.55,-103.60,24.37,-105.85,45.66,43.81,62.62,37.25,55.17
48146,6.88,-58.66,-95.35,-0.48,-103.03,22.34,-103.72,43.27,47.25,61.87,37.85,55.15
48218,-4.79,-59.50,-93.86,-0.42,-102.07,20.99,-104.57,42.15,49.38,62.29,37.66,55.23
48290,-11.06,-59.36,-91.21,-2.19,-99.34,18.72,-100.88,40.56,50.86,59.77,38.30,54.01
48362,-17.48,-59.18,-90.52,-2.86,-98.94,17.09,-100.27,39.84,52.30,59.19,39.13,52.97
48434,-19.39,-59.22,-89.43,-2.83,-98.27,15.47,-99.90,38.38,52.40,58.40,40.46,52.00
48506,-18.80,-57.46,-87.55,-3.51,-96.21,13.93,-98.35,37.10,54.03,56.16,42.12,50.85
48578,-18.57,-55.74,-86.40,-3.14,-95.42,13.22,-98.04,36.77,55.41,53.81,43.32,50.05
48650,-17.50,-54.18,-85.11,-4.39,-94.99,12.66,-98.18,35.49,54.99,52.66,44.34,49.54
48722,-15.83,-52.59,-84.35,-4.56,-94.26,11.90,-98.12,34.17,55.68,51.38,45.23,49.07
48794,-14.44,-51.04,-83.71,-5.31,-93.22,11.31,-97.38,33.44,56.67,50.00,46.16,48.43
48866,-13.46,-49.53,-83.20,-5.77,-92.54,10.53,-97.00,32.51,57.23,49.02,47.09,47.61
48938,-11.73,-48.44,-82.92,-5.46,-92.53,9.90,-97.48,31.64,57.70,48.00,47.93,46.78
49010,-10.80,-47.41,-82.15,-5.79,-91.50,9.66,-97.32,31.23,58.37,46.80,48.59,45.99
49082,-9.86,-46.71,-82.12,-5.59,-91.20,9.55,-97.18,30.84,58.84,45.73,48.89,45.27
49154,-7.80,-45.85,-81.95,-6.20,-91.22,8.85,-97.58,29.90,58.01,45.74,48.69,44.85
49226,-6.86,-45.29,-82.05,-6.51,-90.79,8.42,-96.97,29.57,58.68,44.38,49.53,44.13
49298,-6.60,-44.29,-82.62,-5.95,-91.19,8.59,-97.30,29.67,59.70,43.31,50.22,43.44
49370,-5.94,-43.63,-82.54,-6.15,-91.33,8.34,-97.53,29.14,60.36,41.94,50.84,42.48
49442,-5.28,-43.30,-82.60,-6.30,-91.25,8.05,-97.74,28.70,60.42,41.10,51.09,41.56
49514,-4.62,-43.09,-82.82,-6.15,-91.21,7.82,-97.64,28.22,61.27,40.38,51.70,41.05
49586,-3.83,-42.32,-82.87,-6.52,-91.08,7.38,-97.57,27.64,62.00,39.53,52.35,40.54
49658,-3.06,-41.68,-82.77,-6.72,-90.84,6.80,-97.57,26.88,62.38,38.79,52.82,39.89
49730,-2.33,-41.43,-82.53,-6.88,-90.37,6.51,-97.30,26.36,62.76,37.91,53.32,39.25
49802,-1.81,-40.82,-82.59,-7.01,-90.22,6.15,-97.17,26.00,63.21,37.48,53.77,38.71
49874,-0.74,-40.21,-82.28,-7.25,-90.06,5.78,-97.18,25.55,63.65,36.35,54.63,37.94
49946,-0.10,-39.74,-81.92,-7.60,-90.01,5.50,-97.46,25.21,63.99,35.00,55.21,37.29
50018,0.34,-39.21,-81.82,-7.75,-89.74,5.26,-97.27,24.87,64.31,34.95,55.38,37.06
50090,0.43,-38.71,-82.36,-8.17,-90.10,4.67,-97.61,24.31,64.69,34.15,55.55,36.46
50162,1.49,-38.47,-82.69,-8.40,-90.59,4.24,-98.24,23.89,64.26,33.26,55.21,35.49
50234,2.42,-38.78,-83.11,-8.37,-90.91,4.10,-98.81,23.82,64.09,32.28,55.38,34.71
50306,2.94,-38.54,-83.34,-8.12,-90.83,3.98,-98.57,23.64,64.81,31.03,56.03,33.76
50378,3.30,-38.21,-83.32,-7.91,-90.50,3.95,-98.37,23.29,65.64,30.40,57.17,33.44
50450,3.68,-37.33,-82.87,-7.88,-90.13,3.89,-98.22,22.80,66.29,29.56,57.94,33.18
50522,4.06,-36.53,-82.57,-8.07,-89.88,3.58,-98.12,22.42,66.67,28.34,58.50,32.61
50594,4.22,-36.13,-82.66,-8.06,-89.75,3.36,-98.01,21.98,67.29,28.13,58.98,32.36
50666,5.01,-35.54,-82.34,-8.01,-89.49,3.20,-98.06,21.70,67.61,27.62,59.28,31.88
50738,5.56,-35.25,-82.37,-8.02,-89.35,2.85,-97.83,21.32,67.89,26.77,59.56,31.19
50810,6.42,-35.10,-82.39,-7.95,-89.29,2.48,-97.86,20.93,67.92,26.39,59.91,30.97
50882,6.76,-34.51,-82.49,-7.88,-89.46,2.45,-98.24,20.64,68.09,25.76,60.36,30.48
50954,7.33,-34.09,-82.23,-7.98,-89.21,2.37,-98.16,20.43,68.43,25.05,60.83,30.09
51026,7.68,-33.63,-82.19,-7.93,-89.10,2.20,-98.16,20.16,68.66,24.49,61.13,29.69
51098,8.05,-33.38,-82.23,-7.81,-89.00,2.01,-98.16,19.89,68.94,23.73,61.69,29.31
51170,8.62,-32.87,-81.95,-8.08,-88.81,1.73,-98.27,19.65,69.10,23.01,62.00,28.74
51242,8.84,-32.62,-81.94,-8.18,-88.58,1.31,-98.06,19.15,69.71,22.60,62.41,28.40
51314,9.35,-32.23,-82.05,-8.19,-88.62,1.07,-98.26,18.88,69.78,22.22,62.67,27.97
51386,9.84,-31.93,-82.01,-8.34,-88.58,0.83,-98.38,18.60,69.82,21.59,63.01,27.64
51458,10.33,-31.60,-81.92,-8.36,-88.47,0.70,-98.34,18.28,70.15,21.14,63.37,27.32
51530,10.63,-31.33,-81.93,-8.40,-88.35,0.54,-98.54,17.98,70.36,20.66,63.72,26.94
51602,10.96,-31.02,-81.83,-8.42,-88.15,0.35,-98.57,17.79,70.61,20.06,63.96,26.64
51674,11.51,-30.55,-81.69,-8.49,-87.92,0.15,-98.49,17.48,70.69,19.65,64.23,26.25
51746,11.85,-30.24,-81.74,-8.46,-87.92,-0.04,-98.54,17.28,70.94,19.34,64.49,26.02
51818,12.22,-29.93,-81.63,-8.57,-87.85,-0.23,-98.61,17.02,71.00,18.66,64.83,25.70
51890,12.68,-29.62,-81.56,-8.49,-87.73,-0.22,-98.69,16.80,71.11,18.39,65.02,25.42
51962,12.89,-29.32,-81.63,-8.57,-87.69,-0.52,-98.72,16.59,71.32,17.81,65.25,25.21
52034,13.29,-28.96,-81.69,-8.81,-87.69,-0.76,-98.93,16.37,71.47,17.23,65.40,24.87
52106,14.00,-28.96,-81.68,-9.14,-87.45,-1.06,-98.67,16.21,71.73,16.56,65.76,24.41
52178,14.24,-28.71,-81.70,-9.08,-87.32,-1.18,-98.61,15.93,71.92,15.87,66.37,23.87
52250,14.21,-28.55,-81.68,-8.76,-87.15,-1.25,-98.45,15.67,72.37,15.34,66.81,23.58
52322,14.50,-28.10,-81.61,-8.74,-86.97,-1.42,-98.37,15.53,72.64,14.90,67.10,23.29
52394,14.89,-27.83,-81.59,-8.78,-87.01,-1.54,-98.53,15.29,72.77,14.70,67.12,23.11
52466,15.24,-27.64,-81.64,-8.81,-86.98,-1.82,-98.53,15.02,72.83,14.19,67.41,22.85
52538,15.42,-27.25,-81.79,-8.76,-87.07,-1.94,-98.79,14.75,72.78,13.74,67.95,22.62
52610,15.31,-26.56,-81.86,-8.67,-87.44,-1.80,-98.95,14.06,72.65,12.65,68.43,22.15
52682,15.37,-26.67,-81.78,-8.47,-87.26,-1.64,-99.14,14.09,72.35,12.52,68.59,21.82
52754,15.58,-26.45,-81.72,-8.44,-87.08,-1.67,-98.93,14.00,72.61,12.23,68.70,21.68
52826,15.83,-26.32,-81.78,-8.58,-86.93,-2.01,-98.63,13.74,72.98,11.84,68.98,21.46
52898,16.31,-26.11,-81.85,-8.64,-87.08,-2.26,-98.88,13.45,72.98,11.55,69.03,21.35
52970,16.76,-25.91,-81.77,-8.79,-86.93,-2.50,-98.84,13.14,73.11,11.42,69.21,21.14
53042,16.94,-25.76,-81.82,-8.68,-86.95,-2.50,-98.84,13.03,73.28,11.11,69.46,20.90
53114,17.31,-25.52,-81.76,-8.84,-87.03,-2.66,-98.97,12.85,73.31,10.56,69.70,20.61
53186,17.48,-25.43,-81.75,-8.92,-86.91,-2.74,-98.91,12.79,73.49,10.22,69.88,20.32
53258,17.60,-25.38,-81.85,-8.87,-86.95,-2.93,-98.91,12.58,73.69,10.10,69.98,20.13
53330,17.86,-25.17,-82.01,-8.82,-87.02,-2.98,-98.99,12.57,73.88,9.71,70.11,20.09
53402,18.15,-24.92,-81.95,-8.75,-87.10,-2.87,-99.03,12.44,74.17,9.26,70.39,19.74
53474,18.45,-24.80,-81.89,-8.62,-86.93,-2.86,-98.93,12.30,74.55,8.97,70.51,19.45
53546,18.63,-24.65,-81.91,-8.53,-86.86,-2.95,-98.85,12.15,74.69,8.82,70.68,19.55
53618,18.90,-24.13,-81.80,-8.79,-86.72,-3.26,-98.86,11.81,74.79,8.22,70.99,19.21
