Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48507,49.41,-45.92,-46.46,13.03,-59.74,26.44,-72.93,29.39,-3.52,25.90,49.61,56.78
48579,48.49,-46.09,-48.01,14.01,-59.90,24.56,-73.27,25.94,5.38,29.83,49.94,55.46
48651,48.56,-45.81,-47.63,12.51,-58.47,23.38,-74.33,25.64,3.80,28.13,50.28,55.45
48723,48.55,-45.58,-48.09,12.79,-59.88,22.90,-80.10,24.25,4.25,28.04,50.92,55.04
48795,46.53,-47.26,-51.68,13.85,-61.61,22.50,-80.28,24.87,10.39,28.22,51.35,54.81
48867,42.47,-48.19,-59.22,15.83,-67.80,20.91,-84.65,24.32,29.39,24.78,52.10,54.62
48939,41.37,-49.68,-64.81,17.16,-75.04,19.19,-92.73,24.22,39.86,24.54,52.05,55.52
49011,36.34,-50.09,-66.70,16.75,-75.10,18.00,-94.39,23.94,43.80,22.81,52.01,55.46
49083,27.72,-47.86,-70.51,15.33,-77.92,15.93,-96.22,23.23,44.55,21.94,51.93,54.49
49155,18.16,-48.64,-74.16,15.65,-82.46,14.59,-99.65,22.85,44.63,21.56,52.32,53.81
49227,13.54,-49.00,-74.94,15.09,-83.47,14.44,-101.27,23.47,45.40,19.65,52.83,53.12
49299,9.98,-51.39,-76.57,15.12,-84.41,13.01,-101.46,22.81,46.42,20.22,52.77,52.20
49371,7.81,-52.91,-77.58,15.27,-86.06,12.37,-102.66,22.28,46.83,19.54,53.33,51.10
49443,7.22,-53.44,-78.84,15.13,-87.18,11.59,-102.77,22.35,47.46,18.33,53.60,49.93
49515,6.35,-53.30,-79.31,14.59,-88.08,10.97,-103.83,21.94,47.88,18.30,54.00,49.38
49587,6.07,-52.32,-80.39,14.38,-88.67,10.40,-104.06,21.56,48.14,16.72,54.37,48.61
49659,7.15,-51.68,-80.43,14.06,-88.52,10.29,-104.15,21.81,48.35,16.54,54.63,48.02
49731,7.22,-50.65,-80.50,13.40,-88.46,9.95,-103.72,21.56,49.04,15.68,55.14,47.32
49803,7.56,-50.27,-81.26,13.13,-89.04,9.56,-103.59,21.36,49.81,15.62,55.81,46.73
49875,8.11,-49.79,-80.67,12.76,-88.16,9.67,-103.84,21.35,50.33,14.79,56.33,46.46
49947,8.22,-49.12,-80.91,12.26,-88.41,9.11,-103.30,20.79,51.50,14.62,56.54,45.52
50019,9.33,-50.60,-81.17,12.24,-88.38,8.11,-103.32,19.45,51.90,15.26,56.79,45.20
50091,11.56,-51.75,-80.98,12.09,-88.72,7.57,-103.91,19.24,52.09,15.07,56.98,44.52
50163,14.26,-51.98,-80.55,11.87,-87.58,6.37,-103.48,18.63,52.55,15.41,57.09,44.10
50235,12.16,-52.17,-81.02,11.26,-87.71,5.84,-103.13,18.69,53.28,14.63,57.61,43.40
50307,12.10,-52.29,-81.21,10.96,-88.17,5.78,-103.35,18.84,53.97,14.42,57.99,42.79
50379,9.78,-52.15,-81.07,10.49,-88.44,5.62,-103.61,18.64,54.34,14.41,58.34,42.12
50451,8.31,-52.21,-80.89,10.02,-88.32,5.75,-103.24,18.97,55.08,14.43,58.71,41.85
50523,6.85,-51.46,-80.97,9.28,-88.38,5.71,-102.95,18.79,55.58,13.91,59.15,41.30
50595,6.49,-50.97,-81.11,8.83,-88.44,5.72,-102.81,19.00,55.96,13.46,59.57,40.72
50667,6.51,-50.06,-80.67,7.77,-88.39,5.57,-102.66,19.01,56.57,12.71,60.04,39.87
50739,6.20,-49.60,-80.81,7.46,-88.42,5.18,-102.34,18.58,57.52,12.62,60.26,39.68
50811,6.59,-48.14,-81.35,7.17,-88.91,5.23,-102.46,18.71,58.37,12.19,60.55,39.14
50883,7.32,-47.38,-80.97,6.74,-88.58,4.88,-102.22,18.24,58.52,12.22,60.84,38.65
50955,7.31,-46.71,-81.04,6.53,-88.39,4.99,-101.53,18.37,59.26,11.94,61.38,38.30
51027,7.57,-46.12,-81.23,6.33,-88.57,4.68,-101.46,18.23,59.68,11.47,61.90,37.71
51099,8.40,-45.46,-81.10,6.05,-88.74,4.49,-101.64,17.95,60.08,11.03,62.35,37.22
51171,8.80,-44.72,-81.21,5.90,-88.66,4.51,-101.23,17.97,60.77,10.85,62.68,36.92
51243,9.32,-44.09,-81.46,6.00,-88.90,4.58,-101.24,18.07,61.14,10.77,63.03,36.42
51315,9.92,-43.41,-81.45,5.82,-88.98,4.50,-101.08,17.93,61.59,10.73,63.32,35.81
51387,10.36,-43.03,-81.59,6.01,-89.29,4.66,-101.17,18.07,61.91,10.62,63.67,35.38
51459,10.71,-42.48,-81.60,5.78,-89.37,4.59,-101.11,18.15,62.43,10.72,63.96,34.86
51531,11.20,-42.06,-81.46,5.85,-89.40,4.76,-100.70,18.42,62.85,10.63,64.35,34.55
51603,11.67,-41.52,-81.45,5.77,-89.34,4.66,-100.32,18.01,63.41,10.48,64.73,34.12
51675,12.28,-41.03,-81.17,5.44,-89.53,4.51,-100.25,18.04,63.80,10.13,65.01,33.76
51747,13.18,-39.82,-80.94,4.91,-89.22,4.40,-99.85,18.02,64.37,9.53,65.21,33.31
51819,13.92,-39.57,-80.95,4.82,-89.12,4.33,-99.42,17.98,64.84,9.04,65.61,32.73
51891,14.51,-38.88,-80.90,4.68,-89.35,4.27,-99.48,17.77,64.92,9.11,65.88,32.46
51963,15.03,-38.34,-80.80,4.43,-89.29,4.08,-99.81,17.58,65.02,9.03,66.03,32.09
52035,15.35,-38.11,-80.94,4.32,-89.35,4.03,-99.50,17.71,65.66,8.78,66.19,31.84
52107,16.06,-37.43,-81.07,3.97,-89.56,3.96,-99.64,17.75,65.83,8.50,66.38,31.25
52179,16.54,-37.25,-80.78,3.68,-89.33,3.81,-99.71,17.60,66.15,8.58,66.63,30.90
52251,16.70,-36.63,-80.85,3.54,-89.23,3.80,-99.29,17.59,66.73,7.65,66.93,30.66
52323,17.14,-35.93,-80.97,3.31,-89.42,3.63,-99.33,17.49,67.01,7.30,67.33,30.21
52395,17.48,-35.54,-80.78,3.10,-89.47,3.47,-99.47,17.27,67.33,7.54,67.60,29.92
52467,17.78,-35.19,-80.82,3.21,-89.43,3.47,-99.33,17.18,67.60,6.81,67.83,29.52
52539,18.09,-34.81,-80.78,3.01,-89.38,3.42,-99.34,17.24,67.75,6.75,68.03,29.30
52611,18.38,-34.39,-80.83,2.89,-89.36,3.36,-99.27,17.09,68.06,6.55,68.28,28.95
52683,18.66,-34.06,-80.91,2.83,-89.39,3.14,-99.13,16.80,68.08,6.69,68.49,28.73
52755,19.04,-33.69,-80.92,2.87,-89.31,3.22,-98.99,16.69,68.40,6.71,68.74,28.55
52827,19.37,-33.31,-81.04,2.73,-89.48,2.97,-99.03,16.58,68.67,6.62,68.90,28.33
52899,19.66,-32.96,-81.11,2.65,-89.47,2.97,-99.10,16.61,69.08,5.67,69.03,27.98
52971,19.93,-32.73,-81.26,2.38,-89.55,2.71,-98.89,16.51,69.38,5.83,69.28,27.68
53043,20.34,-32.39,-81.18,2.12,-89.36,2.50,-98.50,16.11,69.42,6.15,69.26,27.23
53115,21.12,-32.35,-81.55,2.26,-89.74,2.25,-98.83,15.99,69.39,5.63,69.60,26.80
53187,21.38,-32.05,-81.25,1.92,-89.68,2.22,-99.10,15.99,69.26,5.61,69.79,26.55
53259,21.48,-31.61,-81.41,1.82,-89.65,2.15,-98.87,16.02,69.42,4.79,70.05,26.14
53331,21.76,-31.54,-81.63,1.76,-90.12,1.91,-99.28,15.61,69.20,5.27,70.07,25.90
53403,22.13,-31.22,-81.55,1.52,-90.09,1.90,-99.23,15.53,69.26,4.99,70.20,25.65
53475,22.11,-30.99,-81.68,1.38,-90.12,1.70,-99.15,15.37,69.42,5.00,70.41,25.33
53547,22.20,-30.69,-82.32,1.41,-90.76,1.53,-99.88,15.08,68.71,4.48,70.49,24.93
53619,22.45,-30.70,-82.06,1.29,-90.57,1.58,-99.86,15.01,68.96,4.52,70.66,24.80
