Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50451,17.15,-34.75,-82.41,-14.47,-83.68,-5.85,-86.42,13.66,68.96,5.38,60.45,31.70
50523,17.53,-34.18,-82.21,-14.48,-83.73,-5.90,-86.60,13.67,69.27,5.01,60.76,31.28
50595,17.58,-33.74,-82.35,-14.38,-83.81,-5.86,-86.59,13.63,69.66,4.56,61.26,30.80
50667,17.74,-33.25,-82.55,-14.33,-83.99,-6.05,-86.70,13.27,70.01,4.45,61.68,30.44
50739,18.40,-32.71,-82.30,-14.20,-83.73,-5.85,-86.67,13.50,70.28,3.81,62.20,29.83
50811,18.41,-32.46,-82.45,-14.01,-83.85,-5.82,-86.64,13.40,70.78,3.66,62.66,29.35
50883,18.86,-32.01,-82.53,-13.82,-84.24,-5.76,-87.11,13.45,70.71,3.09,63.02,28.86
50955,19.17,-31.77,-82.57,-13.70,-84.19,-5.80,-87.04,13.36,70.97,2.66,63.39,28.39
51027,19.43,-31.41,-82.54,-13.54,-84.06,-5.82,-86.89,13.16,71.17,2.70,63.81,28.19
51099,19.69,-30.91,-82.72,-13.27,-84.30,-5.74,-87.12,13.14,71.32,2.59,64.10,27.86
51171,19.83,-30.57,-82.81,-13.25,-84.50,-5.70,-87.32,12.98,71.32,2.38,64.32,27.52
51243,20.07,-30.28,-83.02,-13.13,-84.72,-5.65,-87.60,13.02,71.26,2.11,64.64,27.18
51315,20.25,-29.88,-83.04,-13.15,-84.68,-5.74,-87.59,12.97,71.50,2.10,65.02,26.92
51387,20.87,-29.37,-82.88,-13.09,-84.63,-5.78,-87.82,12.79,71.52,1.95,65.44,26.59
51459,20.58,-29.04,-82.98,-12.92,-84.74,-5.77,-87.98,12.76,71.42,1.87,65.62,26.37
51531,20.56,-28.76,-83.27,-12.78,-85.04,-5.63,-88.18,12.97,71.38,1.55,65.89,26.02
51603,21.14,-28.28,-83.02,-12.67,-84.67,-5.27,-87.72,13.53,71.59,1.26,65.95,25.59
51675,21.65,-28.20,-83.07,-12.40,-84.76,-5.14,-87.70,13.46,71.92,1.19,66.55,25.40
51747,21.70,-27.78,-82.76,-12.19,-84.88,-5.00,-87.96,13.27,72.23,1.28,67.05,25.11
51819,21.91,-27.45,-82.60,-11.93,-84.73,-4.98,-87.84,13.25,72.48,0.91,67.30,24.61
51891,21.85,-27.31,-82.74,-11.78,-84.74,-4.97,-87.84,13.21,72.73,0.34,67.64,24.18
51963,21.98,-27.02,-82.95,-11.65,-85.05,-5.05,-88.12,13.10,73.09,0.38,67.92,23.93
52035,22.38,-26.67,-82.83,-11.45,-84.97,-5.01,-88.15,13.00,73.18,0.16,68.38,23.63
52107,22.54,-26.41,-82.75,-11.32,-84.95,-5.00,-88.23,13.06,73.30,0.02,68.52,23.23
52179,22.67,-26.26,-82.70,-11.19,-84.84,-4.93,-88.10,13.04,73.67,-0.02,69.02,23.09
52251,22.73,-25.80,-82.58,-11.15,-84.77,-5.04,-88.32,12.78,73.36,-0.46,69.33,22.70
52323,22.75,-25.52,-82.57,-10.96,-84.70,-5.00,-88.14,12.80,73.72,-0.82,69.72,22.25
52395,22.67,-25.40,-82.79,-10.57,-84.92,-4.99,-88.22,12.68,73.92,-0.76,70.02,21.98
52467,23.16,-25.26,-82.59,-10.37,-84.73,-5.03,-88.19,12.48,74.01,-0.81,70.42,21.81
52539,22.84,-25.07,-82.62,-9.90,-84.72,-4.60,-87.93,12.73,74.56,-1.01,71.00,21.49
52611,23.00,-24.81,-82.68,-9.54,-84.98,-4.20,-88.20,13.17,74.83,-1.58,71.35,20.95
52683,23.13,-24.82,-82.69,-9.17,-85.17,-4.12,-88.57,13.18,74.76,-1.91,71.57,20.67
52755,23.28,-24.53,-82.76,-8.92,-85.20,-4.12,-88.85,13.01,74.41,-1.44,70.99,21.16
52827,23.47,-24.10,-83.53,-10.05,-85.54,-4.68,-88.59,13.36,74.97,-2.12,71.64,20.77
52899,23.81,-23.64,-83.45,-9.77,-86.05,-4.52,-89.25,13.25,75.26,-2.13,71.80,20.51
52971,24.01,-23.56,-83.40,-9.50,-85.86,-4.33,-89.02,13.40,75.66,-2.27,72.05,20.23
53043,23.99,-23.35,-83.38,-9.04,-85.68,-3.97,-88.67,13.71,76.23,-2.48,72.35,20.18
53115,23.83,-22.89,-83.78,-9.14,-86.77,-4.62,-90.64,12.51,75.05,-0.59,71.84,21.32
53187,24.28,-22.30,-83.26,-8.77,-86.08,-4.04,-89.67,12.69,74.31,0.03,72.47,22.16
53259,25.71,-20.56,-82.84,-10.21,-85.28,-4.81,-89.03,11.90,74.00,-0.65,71.81,20.69
53331,22.37,-22.66,-84.62,-9.03,-86.59,-3.75,-89.65,13.05,73.50,-0.54,71.54,20.72
53403,22.25,-22.71,-84.90,-8.83,-87.01,-3.27,-89.53,13.65,74.84,-1.32,72.04,20.25
53475,23.22,-22.66,-84.40,-8.62,-87.01,-3.40,-90.02,13.62,75.25,-0.90,72.14,20.41
53547,23.63,-22.18,-84.00,-8.44,-86.54,-3.38,-89.44,13.45,76.04,-0.87,72.49,20.21
53619,24.17,-22.08,-83.73,-8.13,-86.24,-3.25,-88.93,13.32,76.65,-0.86,72.96,20.08
