Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49299,2.75,-48.66,-71.76,-24.21,-78.12,-18.74,-65.89,-3.28,58.87,22.49,51.57,48.39
49371,3.85,-47.69,-71.25,-24.36,-78.23,-18.18,-67.73,-2.45,57.10,22.78,51.98,47.86
49443,3.73,-47.03,-71.12,-24.03,-77.46,-18.24,-66.14,-3.10,58.67,22.54,52.83,46.94
49515,3.92,-46.41,-70.98,-24.42,-77.18,-18.28,-65.56,-2.89,60.02,22.13,53.76,46.08
49587,4.86,-45.80,-71.70,-23.29,-78.28,-17.12,-66.38,-2.07,61.30,21.49,54.25,45.44
49659,5.45,-45.02,-71.23,-23.31,-77.19,-17.14,-64.79,-1.91,62.17,20.91,54.73,44.62
49731,5.76,-44.60,-71.24,-22.86,-76.97,-16.53,-64.32,-1.62,62.75,20.58,55.57,43.90
49803,6.36,-43.92,-71.36,-22.45,-76.91,-16.45,-64.48,-1.13,63.67,19.50,56.40,43.10
49875,7.07,-43.24,-71.07,-22.30,-77.05,-15.94,-65.34,-0.78,63.67,18.78,57.42,42.28
49947,7.31,-42.60,-70.64,-21.94,-76.53,-15.74,-64.72,-0.50,62.61,19.06,58.00,41.61
50019,7.40,-42.28,-70.47,-21.24,-76.24,-15.13,-65.06,0.18,61.96,18.91,58.48,40.71
50091,6.91,-41.99,-71.11,-19.89,-76.50,-13.45,-64.50,1.83,60.73,17.41,59.34,39.25
50163,7.08,-41.97,-71.34,-18.89,-76.69,-12.45,-64.10,2.69,62.28,16.13,60.41,37.92
50235,7.14,-41.70,-71.25,-18.56,-76.76,-12.21,-64.01,3.13,62.78,15.43,61.37,36.99
50307,7.22,-41.03,-71.01,-18.36,-77.05,-11.78,-64.37,3.59,63.17,14.66,61.90,36.12
50379,7.37,-40.66,-70.93,-18.09,-76.93,-11.61,-64.57,3.71,63.13,14.86,62.36,35.30
50451,7.62,-40.64,-71.47,-16.89,-77.19,-10.50,-64.47,5.03,62.40,12.54,63.42,33.81
50523,7.09,-40.20,-71.47,-16.94,-76.83,-10.77,-63.95,5.58,61.83,12.22,64.06,32.90
50595,6.99,-39.92,-71.59,-16.17,-76.82,-10.31,-63.47,5.47,62.51,11.82,64.69,32.75
50667,7.45,-39.26,-71.65,-16.13,-77.02,-10.17,-63.52,5.92,63.46,11.01,65.27,32.03
50739,7.97,-39.03,-71.52,-15.80,-76.99,-9.86,-63.55,6.03,63.47,10.79,65.57,31.19
50811,8.43,-39.17,-71.87,-14.61,-77.21,-8.15,-63.04,7.66,63.64,8.97,66.68,30.07
50883,8.68,-38.65,-71.65,-14.01,-77.57,-7.07,-63.06,8.71,64.15,8.64,67.40,29.83
50955,8.55,-37.71,-70.96,-13.44,-76.92,-6.32,-62.30,8.94,64.96,8.36,67.84,29.47
51027,8.31,-37.10,-71.29,-12.68,-77.30,-5.90,-62.22,8.77,63.90,9.05,67.95,29.42
51099,9.04,-36.70,-71.19,-12.81,-76.99,-6.30,-61.83,8.23,64.03,10.02,67.93,29.18
51171,9.79,-36.34,-71.33,-13.18,-76.94,-6.61,-61.84,7.55,64.46,8.91,68.63,28.78
51243,10.64,-35.64,-71.14,-13.47,-76.89,-6.96,-61.92,7.61,65.42,8.39,69.38,28.22
51315,11.55,-34.86,-70.54,-13.31,-76.45,-6.69,-61.67,7.73,63.97,8.08,69.76,27.31
51387,12.26,-34.64,-70.37,-12.64,-76.25,-6.14,-61.54,6.98,65.06,8.31,70.09,27.14
51459,13.22,-34.10,-70.67,-12.53,-77.29,-5.96,-62.37,6.97,65.22,7.55,70.80,26.73
51531,13.92,-33.63,-70.22,-12.56,-77.41,-5.70,-63.06,7.28,65.30,7.98,71.23,26.43
51603,13.64,-32.97,-69.86,-12.57,-76.97,-5.78,-62.47,7.26,67.72,7.15,71.91,26.17
51675,14.06,-32.38,-69.61,-12.57,-76.82,-6.01,-62.40,7.17,67.02,7.65,72.14,26.06
51747,14.47,-31.77,-69.13,-12.82,-76.72,-5.85,-62.76,6.72,66.90,8.22,72.36,25.84
51819,14.69,-31.28,-68.99,-12.83,-76.65,-5.82,-62.48,7.00,67.45,7.34,72.94,25.53
51891,15.16,-30.71,-68.98,-12.64,-76.69,-5.82,-62.63,7.11,67.58,6.55,73.42,24.90
51963,15.34,-30.65,-68.98,-12.51,-76.60,-5.97,-62.74,7.07,66.96,6.55,73.47,24.84
52035,15.46,-30.40,-68.96,-12.43,-76.51,-5.84,-62.59,7.06,67.63,6.51,73.91,24.46
52107,15.84,-30.00,-68.97,-12.28,-76.62,-5.78,-62.62,7.07,69.92,5.92,73.74,24.76
52179,16.85,-28.75,-68.86,-12.23,-76.49,-6.13,-62.49,6.15,70.18,7.05,74.01,24.42
52251,18.02,-28.20,-68.63,-12.07,-76.25,-6.16,-62.37,6.28,70.82,6.97,74.36,24.34
52323,18.46,-27.65,-68.09,-11.93,-75.69,-5.98,-62.10,6.30,70.90,6.83,74.59,24.05
52395,18.33,-27.39,-68.28,-11.81,-75.85,-5.91,-62.09,6.38,71.42,6.26,75.20,23.54
52467,18.71,-27.22,-68.09,-11.91,-75.95,-5.65,-62.41,6.78,71.21,5.64,75.46,23.33
52539,19.04,-26.73,-68.12,-11.75,-76.11,-5.84,-62.64,6.73,70.09,7.19,75.24,23.32
52611,19.03,-26.39,-68.11,-11.76,-75.79,-6.26,-62.37,6.21,72.20,7.68,75.89,23.44
52683,19.59,-25.57,-67.54,-11.36,-75.40,-6.04,-61.77,6.26,72.06,7.78,76.07,23.50
52755,20.36,-25.26,-67.53,-11.48,-75.42,-5.94,-61.78,6.33,72.54,6.96,76.35,22.76
52827,20.65,-25.49,-67.82,-11.40,-75.77,-5.85,-62.07,6.39,72.41,6.55,76.49,22.41
52899,20.86,-25.38,-67.79,-11.02,-75.91,-5.46,-61.98,6.81,72.27,6.31,76.68,22.22
52971,21.14,-25.32,-67.82,-10.67,-75.87,-5.18,-61.95,6.90,72.38,6.04,76.87,22.07
53043,21.22,-25.06,-67.79,-10.73,-75.61,-5.22,-61.74,6.92,73.26,5.62,77.17,21.76
53115,21.51,-24.82,-67.89,-10.84,-75.76,-5.54,-62.07,6.80,73.23,5.56,77.38,21.47
53187,21.83,-24.71,-67.82,-10.75,-75.74,-5.42,-62.34,6.49,72.76,5.77,77.38,21.37
53259,21.93,-24.57,-67.89,-10.80,-75.60,-5.51,-62.18,6.39,73.25,5.60,77.65,21.29
53331,21.60,-23.71,-67.82,-10.20,-76.16,-4.74,-62.30,7.69,73.07,5.51,77.93,21.07
53403,22.42,-23.32,-66.84,-10.91,-74.84,-4.88,-61.90,6.86,72.83,5.67,77.77,20.96
53475,22.02,-23.30,-67.28,-10.88,-75.31,-4.91,-61.94,6.92,72.73,6.05,78.01,20.62
53547,22.32,-23.35,-67.45,-10.71,-75.86,-4.76,-62.53,6.95,72.27,6.13,78.01,20.36
53619,22.29,-23.22,-67.24,-10.66,-75.52,-4.59,-62.36,7.13,72.75,5.35,78.29,20.33
