Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51675,13.19,-32.97,-80.86,0.06,-84.28,-6.49,-88.26,8.76,72.06,-1.54,64.46,20.26
51747,13.00,-32.89,-81.01,-0.01,-84.31,-6.55,-88.02,8.67,72.15,-1.61,64.78,19.99
51819,13.15,-32.71,-81.14,-0.04,-84.59,-6.44,-88.17,8.73,72.24,-1.62,64.87,19.80
51891,13.32,-32.58,-81.06,-0.27,-84.64,-6.50,-88.31,8.70,72.27,-1.74,65.01,19.51
51963,13.60,-32.21,-81.01,-0.53,-84.39,-6.60,-87.89,8.48,73.26,-2.26,65.45,19.27
52035,13.87,-31.68,-81.03,-0.78,-84.47,-6.69,-87.85,8.56,73.31,-1.78,65.60,19.28
52107,14.18,-31.30,-80.75,-0.95,-84.46,-6.43,-87.85,8.54,73.47,-2.18,65.88,18.96
52179,14.30,-31.10,-80.76,-1.19,-84.32,-6.52,-87.51,8.32,74.04,-2.36,66.31,18.64
52251,14.41,-30.85,-80.82,-1.29,-84.28,-6.37,-87.26,8.50,74.67,-3.07,67.22,18.13
52323,14.50,-30.27,-80.61,-1.40,-84.29,-6.65,-87.35,8.03,74.67,-3.15,67.35,17.99
52395,14.64,-29.87,-80.66,-1.59,-84.36,-6.83,-87.44,8.00,74.26,-3.14,67.49,17.55
52467,14.59,-29.82,-80.89,-1.29,-84.57,-6.30,-87.36,8.35,74.20,-2.99,67.45,17.65
52539,14.71,-29.43,-80.90,-1.47,-84.56,-6.15,-87.05,8.45,74.70,-3.42,67.88,17.38
52611,14.82,-29.08,-80.98,-1.76,-84.69,-6.04,-86.98,8.48,74.96,-3.87,68.13,17.10
52683,15.16,-28.82,-80.97,-2.06,-84.91,-6.21,-87.26,8.56,75.17,-4.35,68.30,16.36
52755,15.34,-28.90,-81.27,-0.74,-85.21,-4.93,-86.93,9.23,75.60,-4.80,68.81,16.14
52827,15.82,-28.57,-81.15,-1.14,-85.31,-5.03,-87.02,9.35,75.53,-5.34,68.94,15.88
52899,15.94,-28.38,-81.15,-1.43,-85.39,-5.30,-87.04,9.07,75.55,-5.14,69.07,15.69
52971,16.26,-28.26,-81.03,-1.67,-85.36,-5.29,-87.05,9.11,75.71,-5.52,69.27,15.45
53043,16.21,-28.11,-81.18,-1.77,-85.41,-5.27,-86.90,9.02,75.84,-5.46,69.51,15.25
53115,16.53,-27.83,-81.16,-1.95,-85.58,-5.38,-87.09,8.99,75.92,-5.88,69.79,14.93
53187,16.68,-27.65,-81.06,-2.14,-85.47,-5.52,-87.05,8.91,75.86,-5.99,69.90,14.81
53259,16.78,-27.49,-81.15,-2.09,-85.46,-5.31,-86.96,9.08,75.91,-6.38,70.20,14.79
53331,16.77,-27.09,-81.08,-2.14,-85.37,-5.13,-86.75,9.16,75.29,-6.52,70.60,14.72
53403,17.00,-26.52,-80.92,-2.51,-85.41,-5.35,-86.82,8.99,75.39,-6.65,70.80,14.54
53475,17.13,-26.36,-80.93,-2.57,-85.33,-5.35,-86.73,8.86,75.16,-6.75,70.87,14.52
53547,17.18,-26.07,-80.91,-2.66,-85.30,-5.27,-86.55,8.97,75.24,-6.94,71.10,14.37
53619,17.24,-25.82,-80.80,-2.83,-85.15,-5.39,-86.39,8.88,75.44,-7.04,71.28,14.30
