Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48867,5.07,-36.11,-81.20,6.95,-75.26,-29.15,-81.60,-11.62,71.42,0.51,44.90,45.87
48939,5.88,-35.72,-80.60,6.74,-74.73,-28.51,-81.09,-10.93,70.64,0.32,45.63,45.36
49011,5.94,-34.91,-80.65,6.71,-74.91,-28.10,-80.57,-10.59,71.13,-0.22,46.87,44.41
49083,6.63,-34.22,-80.54,6.64,-75.13,-27.30,-80.29,-9.82,71.42,-0.30,47.89,44.01
49155,7.19,-33.34,-80.02,6.24,-74.76,-26.82,-79.50,-9.46,72.22,-0.88,48.57,43.25
49227,9.30,-32.22,-80.34,3.91,-74.08,-27.80,-78.50,-9.73,72.85,-0.56,48.67,42.63
49299,10.44,-32.14,-80.32,3.18,-74.24,-27.91,-78.39,-9.84,72.20,0.29,49.02,41.84
49371,11.57,-31.72,-80.18,3.19,-74.36,-27.38,-78.35,-8.93,71.27,0.93,49.80,41.21
49443,11.36,-31.33,-80.36,3.07,-74.74,-26.74,-78.37,-8.35,71.18,0.01,50.71,40.12
49515,11.62,-31.10,-80.63,3.60,-75.33,-25.76,-78.55,-7.64,71.15,-0.74,51.50,39.08
49587,11.84,-31.12,-80.30,3.41,-74.76,-25.41,-78.10,-7.22,72.33,-0.20,52.04,38.67
49659,12.01,-30.55,-80.24,3.46,-74.71,-24.73,-77.56,-6.62,73.50,-0.69,53.07,37.73
49731,12.50,-30.19,-80.08,3.54,-74.75,-24.02,-77.49,-5.86,74.31,-0.52,53.75,36.87
49803,12.71,-30.22,-80.01,3.62,-74.87,-23.25,-77.35,-5.20,74.69,-1.32,54.62,35.88
49875,12.90,-30.10,-80.12,3.56,-75.17,-22.81,-77.08,-4.78,75.20,-2.06,55.46,34.92
49947,13.04,-29.83,-80.39,4.31,-75.66,-21.75,-77.03,-4.16,75.71,-2.56,56.27,33.85
50019,13.59,-29.73,-79.91,4.31,-75.42,-21.26,-76.83,-3.71,76.13,-2.57,57.26,33.31
50091,14.09,-29.34,-79.29,4.49,-74.81,-20.69,-75.86,-3.45,77.08,-3.56,58.33,32.85
50163,14.30,-28.61,-79.08,4.41,-74.81,-20.15,-75.54,-2.97,77.35,-3.59,59.07,31.97
50235,14.61,-28.54,-78.98,4.43,-75.04,-19.43,-75.62,-2.24,77.49,-4.67,59.87,31.05
50307,14.59,-28.32,-78.84,4.25,-74.98,-18.97,-75.12,-1.65,77.82,-5.10,60.66,29.96
50379,14.87,-28.37,-78.53,4.43,-74.88,-18.16,-74.78,-0.89,77.93,-5.08,61.07,29.11
50451,14.66,-28.55,-78.92,4.75,-75.26,-17.31,-74.68,-0.14,78.03,-5.73,61.68,28.04
50523,14.26,-28.75,-79.05,5.47,-75.79,-15.79,-74.49,0.96,78.14,-6.74,62.39,27.36
50595,14.87,-28.63,-78.81,5.34,-75.49,-15.56,-74.19,1.04,78.42,-6.41,62.84,27.13
50667,14.95,-28.06,-78.74,4.84,-75.56,-15.46,-73.83,1.09,79.09,-6.12,63.47,26.74
50739,15.41,-27.85,-78.67,4.96,-75.70,-14.80,-73.72,1.41,79.34,-6.07,63.87,26.60
50811,15.91,-27.47,-78.67,4.71,-76.02,-14.59,-73.82,1.51,79.61,-6.51,64.41,26.04
50883,16.19,-27.30,-78.73,4.45,-76.15,-14.47,-73.74,1.83,79.54,-7.30,65.30,25.21
50955,15.87,-26.89,-78.93,4.59,-76.58,-14.11,-73.74,2.26,79.79,-7.79,65.90,24.69
51027,16.52,-26.58,-78.89,4.34,-76.83,-13.89,-73.90,2.36,79.87,-6.99,66.22,24.52
51099,16.64,-26.15,-78.92,3.82,-76.98,-13.95,-73.80,2.43,80.02,-7.05,66.63,24.02
51171,16.93,-25.92,-79.05,3.69,-77.35,-14.00,-73.89,2.36,80.10,-6.73,66.88,24.53
51243,18.08,-24.85,-78.73,2.50,-77.17,-14.49,-73.72,2.16,80.63,-6.89,67.31,24.14
51315,18.92,-24.51,-78.58,2.20,-77.11,-14.37,-73.44,2.08,80.90,-6.77,67.72,24.03
51387,19.04,-24.10,-78.67,2.05,-77.46,-14.09,-73.56,2.37,80.73,-6.81,68.05,23.58
51459,19.44,-24.05,-78.53,1.92,-77.56,-13.68,-73.52,2.40,80.84,-6.87,68.36,23.19
51531,19.56,-23.87,-78.63,1.82,-77.66,-13.37,-73.36,2.59,80.96,-6.89,68.81,22.83
51603,19.83,-23.67,-78.63,1.75,-77.95,-13.07,-73.53,2.77,81.11,-6.83,69.17,22.50
51675,20.10,-23.46,-78.54,1.46,-77.95,-12.89,-73.33,2.90,81.19,-6.87,69.52,22.20
51747,20.30,-23.33,-78.59,1.38,-78.02,-12.68,-73.22,3.09,81.28,-6.87,69.96,21.93
51819,20.48,-23.12,-78.63,1.30,-78.23,-12.40,-73.21,3.15,81.37,-6.24,70.02,21.91
51891,20.16,-22.97,-78.67,1.16,-78.41,-12.52,-72.96,3.33,81.50,-5.87,70.23,21.79
51963,20.60,-22.69,-78.86,0.91,-78.74,-12.18,-73.07,3.39,81.79,-6.08,70.48,21.23
52035,20.75,-22.72,-78.94,0.87,-78.98,-11.75,-73.13,3.67,81.64,-6.31,70.88,20.99
52107,21.10,-22.46,-78.75,0.80,-79.10,-11.29,-73.17,3.95,81.54,-6.40,71.18,20.67
52179,21.07,-22.37,-78.81,0.93,-79.10,-11.06,-72.82,4.04,81.86,-6.46,71.70,20.36
52251,21.27,-22.16,-78.80,0.85,-79.32,-10.89,-72.88,4.09,82.00,-6.29,72.06,20.13
52323,21.55,-21.98,-78.67,0.59,-79.33,-10.85,-72.86,4.10,82.07,-6.26,72.28,19.96
52395,21.60,-21.77,-78.82,0.31,-79.46,-10.75,-72.88,4.21,82.20,-6.03,72.59,19.83
52467,21.95,-21.49,-78.82,0.05,-79.58,-10.54,-72.87,4.33,82.36,-6.05,72.88,19.58
52539,22.00,-21.47,-78.82,-0.03,-79.63,-10.39,-72.79,4.43,82.31,-5.93,73.11,19.43
52611,22.21,-21.26,-78.88,-0.05,-79.73,-10.12,-72.71,4.51,82.55,-5.93,73.46,19.26
52683,22.33,-21.09,-78.79,-0.23,-79.81,-9.98,-72.72,4.67,82.36,-5.98,73.76,19.05
52755,22.53,-20.89,-78.84,-0.40,-79.90,-9.74,-72.73,4.96,82.38,-6.03,73.91,18.89
52827,22.63,-20.74,-78.88,-0.50,-80.02,-9.38,-72.70,5.20,82.31,-4.17,73.88,18.59
52899,22.77,-20.80,-79.12,-0.54,-80.45,-9.36,-73.02,5.48,82.09,-4.62,74.13,18.20
52971,22.70,-20.79,-79.13,-0.33,-80.35,-8.86,-72.68,5.91,82.51,-5.49,74.55,18.10
53043,22.84,-20.35,-79.09,-0.63,-80.34,-8.88,-72.42,5.90,82.88,-5.78,74.91,17.81
53115,23.03,-20.29,-79.31,-0.76,-80.67,-8.94,-72.62,5.88,82.64,-5.72,75.05,17.56
53187,23.41,-20.24,-79.14,-0.89,-80.57,-8.71,-72.53,6.03,82.82,-5.24,75.22,17.46
53259,23.52,-20.14,-79.15,-1.06,-80.51,-8.60,-72.23,5.96,83.38,-5.20,75.54,17.24
53331,23.85,-19.82,-79.08,-1.24,-80.62,-8.47,-72.25,6.11,83.62,-5.12,75.77,17.03
53403,24.04,-19.70,-79.06,-1.43,-80.79,-8.41,-72.35,6.27,83.54,-5.36,76.03,16.72
53475,24.09,-19.70,-79.21,-1.39,-81.03,-8.18,-72.46,6.45,83.58,-5.21,76.13,16.63
53547,24.14,-19.52,-79.29,-1.65,-81.16,-8.20,-72.50,6.50,83.45,-5.10,76.22,16.57
53619,24.33,-19.46,-79.34,-1.70,-81.22,-7.92,-72.47,6.61,83.60,-5.44,76.54,16.37
