Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48867,-4.27,-70.29,-99.31,16.89,-90.00,12.73,-108.65,13.88,41.59,30.90,43.08,55.70
48939,-3.18,-68.06,-98.70,15.90,-89.12,12.74,-107.73,13.23,42.23,29.43,44.55,55.10
49011,-1.36,-65.82,-98.39,14.85,-88.52,13.06,-106.98,13.22,43.28,28.62,45.61,54.51
49083,-0.11,-64.04,-97.68,14.01,-88.11,12.31,-106.65,12.77,44.32,28.12,46.51,53.67
49155,0.86,-62.84,-96.78,13.17,-87.02,11.68,-105.37,12.43,45.52,27.49,47.60,52.86
49227,1.69,-61.51,-96.09,12.68,-86.52,11.27,-104.58,12.35,46.87,26.30,48.83,51.72
49299,2.56,-60.27,-95.57,12.48,-86.20,11.17,-104.17,12.46,47.87,23.90,49.78,50.47
49371,3.27,-59.34,-95.07,12.22,-86.05,11.13,-103.84,12.43,48.80,23.35,50.71,49.58
49443,4.04,-58.31,-94.67,11.81,-85.91,10.78,-103.68,12.33,49.36,22.35,51.30,48.64
49515,5.14,-57.39,-94.23,11.19,-85.87,10.38,-103.51,11.86,49.93,22.02,51.89,47.78
49587,6.41,-56.40,-93.88,10.47,-85.61,10.05,-103.47,11.49,50.33,21.10,52.41,46.95
49659,6.92,-55.31,-93.74,9.59,-85.58,9.29,-103.33,10.67,49.59,20.94,52.53,46.44
49731,8.08,-53.55,-93.23,8.97,-85.39,9.30,-102.84,10.90,50.63,19.91,53.49,45.52
49803,9.60,-52.75,-92.59,8.82,-84.98,9.17,-102.56,11.03,52.19,19.36,54.42,44.71
49875,10.76,-51.77,-91.95,8.72,-84.75,9.13,-102.14,11.03,53.16,18.68,55.05,43.84
49947,11.55,-51.12,-91.73,8.52,-84.69,8.88,-102.12,10.95,53.57,18.02,55.41,42.99
50019,12.12,-50.61,-91.89,8.17,-84.84,8.67,-102.01,10.97,53.90,17.24,56.14,42.14
50091,12.53,-49.68,-91.91,7.89,-85.01,8.42,-102.04,10.90,54.52,16.23,56.97,41.23
50163,13.15,-48.94,-91.49,7.74,-84.89,8.28,-101.92,10.97,55.48,14.90,57.16,40.36
50235,13.41,-48.45,-91.47,7.29,-84.94,7.29,-101.94,10.26,54.88,16.35,57.13,39.99
50307,14.05,-47.75,-90.87,6.45,-84.64,6.71,-101.90,10.08,55.92,15.45,57.76,39.24
50379,14.47,-46.90,-90.69,6.14,-84.50,6.39,-101.75,9.91,57.04,14.91,58.32,38.75
50451,14.70,-46.00,-90.71,5.91,-84.61,6.11,-101.74,9.76,57.72,14.46,58.87,38.07
50523,15.22,-45.38,-90.61,5.67,-84.76,5.80,-102.09,9.59,58.03,14.02,59.24,37.36
50595,16.02,-44.70,-90.42,5.43,-84.78,5.71,-102.12,9.79,58.49,13.36,59.66,36.68
50667,16.43,-44.22,-90.29,5.27,-84.80,5.53,-102.17,9.65,59.14,12.50,60.01,36.06
50739,16.72,-43.88,-90.25,5.04,-84.72,4.89,-102.03,9.35,59.95,12.70,59.85,35.75
50811,17.33,-43.22,-90.60,4.46,-85.01,3.99,-102.11,9.07,60.31,13.20,60.26,35.27
50883,18.03,-42.68,-90.14,3.96,-84.86,3.67,-102.02,8.82,60.93,11.91,60.94,34.57
50955,18.84,-41.98,-89.58,3.62,-84.53,3.63,-102.03,8.66,61.41,11.49,61.26,34.16
51027,18.99,-41.40,-89.57,3.53,-84.54,3.55,-101.94,8.56,61.71,10.90,61.71,33.50
51099,19.36,-40.88,-89.44,3.40,-84.40,3.40,-101.90,8.44,61.97,10.14,62.23,32.89
51171,19.63,-40.26,-89.85,3.38,-84.74,3.05,-102.25,8.33,62.18,9.97,62.62,32.39
51243,19.99,-39.68,-89.67,3.04,-84.78,2.83,-102.33,8.24,62.44,9.40,63.11,31.79
51315,20.54,-39.15,-89.27,2.82,-84.68,2.64,-102.37,8.10,62.59,9.22,63.51,31.26
51387,20.92,-38.69,-89.01,2.63,-84.45,2.61,-102.13,8.11,62.71,8.55,64.10,30.69
51459,21.23,-38.00,-88.90,2.41,-84.50,2.45,-102.11,8.20,62.98,8.27,64.52,30.16
51531,21.73,-37.67,-88.64,2.18,-84.43,2.20,-102.22,7.94,63.57,7.96,64.87,29.78
51603,22.27,-37.21,-88.23,1.70,-84.20,1.54,-102.20,7.45,64.41,8.13,65.10,29.95
51675,23.17,-36.77,-87.94,1.35,-84.39,1.16,-102.68,7.35,64.22,8.16,65.08,29.60
51747,23.51,-36.74,-87.97,1.25,-84.25,0.91,-102.27,7.43,64.77,7.18,65.87,29.00
51819,23.48,-36.09,-87.97,0.89,-84.36,0.63,-102.44,7.35,65.01,6.67,66.47,28.51
51891,23.80,-35.58,-87.66,0.83,-84.33,0.75,-102.50,7.43,65.12,6.03,66.83,27.94
51963,24.11,-35.31,-87.73,0.70,-84.42,0.66,-102.56,7.37,65.41,5.56,67.06,27.62
52035,24.19,-34.66,-88.09,0.38,-84.99,0.40,-103.18,7.28,65.61,4.67,67.46,27.21
52107,24.07,-34.12,-88.30,0.18,-85.24,0.47,-103.52,7.35,65.79,4.28,68.00,26.79
52179,24.24,-33.62,-88.07,0.00,-85.18,0.35,-103.43,7.29,66.12,4.05,68.34,26.42
52251,24.68,-33.11,-87.98,-0.24,-85.10,0.24,-103.21,7.29,66.54,3.76,68.84,26.05
52323,24.92,-32.66,-88.05,-0.30,-85.32,0.17,-103.28,7.20,66.49,3.71,68.99,25.81
52395,25.59,-32.38,-87.70,-0.70,-85.28,-0.25,-103.27,6.78,66.49,3.49,69.24,25.40
52467,25.98,-32.10,-87.62,-0.95,-85.13,-0.51,-103.09,6.74,66.54,3.31,69.52,25.17
52539,26.25,-31.53,-87.72,-1.16,-85.32,-0.63,-103.27,6.72,66.82,2.95,69.87,24.77
52611,26.73,-31.09,-87.53,-1.29,-85.35,-0.79,-103.41,6.75,66.78,2.73,70.07,24.13
52683,26.98,-30.98,-87.60,-1.49,-85.49,-0.98,-103.55,6.83,66.59,3.01,69.57,24.27
52755,26.29,-30.35,-87.60,-2.62,-85.22,-1.97,-103.05,6.43,66.80,2.90,69.81,23.92
52827,27.01,-30.15,-87.72,-2.66,-85.44,-2.11,-103.16,6.37,66.92,2.49,70.17,23.53
52899,27.45,-29.61,-87.42,-2.69,-85.44,-2.05,-103.11,6.08,67.14,2.39,70.50,23.19
52971,27.97,-29.27,-87.08,-2.72,-85.11,-2.08,-102.91,6.11,67.53,1.84,71.06,22.72
53043,28.16,-28.99,-86.93,-2.77,-84.93,-2.20,-102.67,6.04,67.80,1.34,71.53,22.16
53115,28.39,-28.70,-86.71,-2.66,-84.84,-2.17,-102.69,6.04,68.14,1.00,71.96,21.84
53187,29.05,-28.21,-86.36,-2.64,-84.84,-2.17,-102.88,5.84,68.46,0.57,72.15,21.51
53259,29.15,-27.75,-86.54,-2.74,-84.88,-2.40,-102.74,5.65,68.76,0.57,72.64,21.51
53331,29.20,-27.13,-86.36,-3.03,-84.76,-2.76,-102.68,5.26,68.97,0.76,72.88,21.48
53403,29.44,-26.69,-86.31,-3.36,-84.82,-3.00,-102.69,5.02,69.09,0.49,73.01,21.05
53475,29.54,-26.58,-86.51,-3.33,-84.99,-3.03,-102.84,5.06,69.05,0.18,73.13,20.59
53547,29.64,-26.56,-86.52,-3.36,-85.05,-3.12,-102.90,5.05,68.20,0.02,73.33,20.25
53619,30.13,-26.36,-86.29,-3.56,-85.03,-3.38,-102.99,4.75,68.10,-0.21,73.45,19.84
