Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52107,20.75,-22.90,-75.56,-1.99,-75.47,-7.22,-70.55,-0.38,72.17,-5.33,72.53,17.33
52179,20.76,-22.84,-75.58,-2.11,-75.37,-7.33,-70.55,-0.19,72.43,-5.17,72.90,17.30
52251,21.17,-22.37,-75.57,-2.21,-75.39,-7.13,-70.75,0.02,72.64,-5.03,73.16,17.07
52323,21.31,-22.26,-75.58,-2.31,-75.39,-7.00,-70.84,0.24,72.83,-5.12,73.53,16.99
52395,21.72,-21.72,-75.64,-2.37,-75.45,-7.08,-70.94,0.38,73.20,-4.91,73.75,16.79
52467,22.16,-21.63,-75.69,-2.47,-75.42,-7.12,-71.06,0.51,73.79,-5.08,73.84,16.26
52539,22.15,-21.55,-75.94,-2.24,-75.63,-6.90,-71.35,0.98,73.92,-5.71,74.23,15.78
52611,22.48,-21.49,-75.96,-2.18,-75.73,-6.70,-71.53,1.13,73.81,-5.61,74.19,15.56
52683,22.50,-21.48,-76.09,-2.09,-75.77,-6.68,-71.56,1.43,74.03,-5.83,74.73,15.24
52755,22.85,-21.23,-76.11,-2.11,-75.79,-6.55,-71.65,1.73,74.27,-6.68,75.09,14.85
52827,23.14,-21.11,-76.03,-2.18,-75.63,-6.48,-71.66,1.93,74.68,-6.29,75.25,14.84
52899,23.34,-20.88,-75.95,-2.04,-75.50,-6.28,-71.56,2.10,75.15,-6.16,75.52,14.73
52971,23.53,-20.54,-75.99,-2.16,-75.52,-6.26,-71.48,2.28,75.37,-6.32,75.94,14.29
53043,24.17,-20.36,-76.02,-1.78,-75.48,-5.68,-71.56,2.83,75.29,-6.79,76.22,13.96
53115,24.19,-20.16,-76.20,-2.17,-75.58,-6.07,-71.68,2.72,75.16,-6.87,76.45,13.73
53187,24.75,-19.89,-76.11,-2.30,-75.46,-6.19,-71.71,2.73,75.31,-6.94,76.86,13.53
53259,24.68,-19.72,-76.06,-2.35,-75.39,-6.15,-71.70,2.82,75.67,-7.18,77.20,13.17
53331,25.10,-19.64,-76.01,-2.36,-75.60,-6.09,-72.13,3.07,75.42,-6.78,77.09,12.91
53403,25.38,-19.67,-76.19,-2.40,-75.68,-5.94,-72.18,3.31,75.58,-7.21,77.32,12.68
53475,25.46,-19.53,-76.25,-2.43,-75.71,-5.80,-72.19,3.52,75.67,-7.14,77.76,12.69
53547,25.67,-19.18,-76.12,-2.50,-75.55,-5.63,-72.04,3.75,75.84,-7.44,77.90,12.62
53619,25.78,-18.93,-76.10,-2.60,-75.55,-5.47,-71.97,3.94,75.95,-7.43,78.09,12.44
