Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50883,6.91,-39.57,-89.24,-9.55,-97.25,-5.58,-94.47,11.76,61.04,17.96,53.23,30.88
50955,7.36,-39.35,-88.99,-9.21,-96.94,-5.50,-94.11,11.58,61.69,17.25,53.71,30.44
51027,7.55,-38.97,-88.82,-9.04,-97.03,-5.34,-94.02,11.56,61.99,17.03,54.12,30.13
51099,8.11,-38.46,-88.66,-9.10,-96.80,-5.56,-93.81,11.29,62.38,16.88,54.63,29.82
51171,8.31,-37.92,-88.54,-9.02,-96.88,-5.45,-93.92,11.18,61.81,17.39,54.27,29.85
51243,8.92,-37.09,-88.55,-9.12,-96.73,-5.71,-93.83,11.16,61.08,17.01,54.23,29.84
51315,9.69,-36.47,-88.31,-9.11,-96.29,-5.63,-93.06,11.18,61.63,15.90,54.78,29.43
51387,9.70,-36.20,-88.51,-8.97,-96.50,-5.99,-93.19,10.76,61.30,15.76,55.27,29.02
51459,10.08,-35.94,-88.18,-8.58,-96.37,-5.55,-93.21,11.02,61.25,15.88,55.32,28.93
51531,10.23,-35.49,-88.10,-8.51,-96.19,-5.51,-92.86,11.01,61.46,15.63,55.65,28.50
51603,10.39,-35.23,-88.46,-8.28,-96.52,-5.56,-92.98,10.99,62.11,14.84,56.20,27.98
51675,11.03,-34.94,-88.29,-8.16,-96.42,-5.60,-93.22,11.00,61.96,14.98,56.45,27.79
51747,11.29,-34.63,-88.08,-8.07,-96.14,-5.44,-92.97,10.96,61.72,15.07,56.32,27.85
51819,11.08,-34.03,-88.48,-7.62,-96.54,-5.45,-93.35,10.77,61.13,15.77,56.22,27.62
51891,11.95,-34.18,-88.02,-7.48,-95.91,-5.00,-92.50,11.02,61.98,16.31,56.41,27.58
51963,12.18,-33.83,-87.81,-7.57,-95.59,-5.18,-92.06,10.79,62.81,15.31,57.16,27.00
52035,12.34,-33.50,-87.89,-7.23,-96.15,-5.29,-92.47,10.67,62.54,14.99,57.49,26.64
52107,12.75,-33.33,-87.59,-6.88,-96.10,-5.06,-92.30,10.94,62.62,14.80,57.62,26.64
52179,13.06,-33.00,-87.30,-6.66,-95.68,-4.84,-91.84,10.84,62.54,15.97,57.59,26.71
52251,12.97,-32.44,-87.43,-6.45,-95.68,-4.86,-91.61,10.72,62.86,15.30,58.05,26.15
52323,13.53,-32.50,-87.54,-6.71,-95.64,-5.26,-91.22,10.63,63.84,14.37,58.72,25.65
52395,13.91,-32.25,-87.38,-6.47,-95.85,-5.10,-91.49,10.73,63.95,13.41,59.14,25.21
52467,14.18,-32.05,-87.22,-6.46,-95.65,-5.20,-91.34,10.72,63.81,13.60,59.36,25.07
52539,14.37,-31.79,-87.17,-6.16,-95.56,-5.02,-91.13,10.76,64.04,13.79,59.42,24.83
52611,14.26,-31.58,-87.44,-5.69,-95.75,-4.89,-91.17,10.97,63.47,13.70,59.65,24.51
52683,14.67,-31.42,-87.11,-5.68,-95.62,-4.96,-91.21,11.02,62.62,15.02,59.62,24.57
52755,14.52,-31.16,-86.98,-5.41,-95.42,-4.79,-90.89,10.99,62.96,14.21,60.02,24.08
52827,14.81,-31.00,-86.74,-5.10,-95.55,-4.75,-91.10,10.76,63.46,14.27,60.54,23.56
52899,14.99,-30.94,-86.60,-4.98,-95.47,-5.04,-91.20,10.42,62.72,15.39,60.53,23.68
52971,14.90,-30.50,-86.67,-4.71,-95.42,-4.50,-91.01,10.76,63.43,14.41,60.97,23.41
53043,15.16,-30.24,-86.63,-4.68,-95.44,-4.51,-90.87,11.01,63.58,13.98,61.31,23.12
53115,15.52,-30.03,-86.38,-4.60,-95.24,-4.44,-90.60,10.93,63.68,14.15,61.38,23.15
53187,15.45,-29.83,-86.41,-4.36,-95.42,-4.40,-90.60,10.84,63.47,13.74,61.42,22.69
53259,15.98,-29.85,-86.43,-4.21,-95.53,-4.30,-90.58,11.02,63.37,13.42,61.40,22.48
53331,16.24,-29.67,-86.52,-4.31,-95.30,-4.26,-90.10,11.11,64.04,12.67,61.79,22.07
53403,16.51,-29.47,-86.32,-4.04,-95.12,-4.11,-89.66,11.19,65.27,11.53,62.36,21.65
53475,17.07,-29.22,-86.33,-4.19,-95.04,-4.25,-89.58,11.11,65.45,11.29,62.64,21.55
53547,17.21,-29.08,-86.10,-3.91,-94.99,-4.15,-89.48,11.07,65.68,11.41,62.79,21.49
53619,17.18,-28.85,-86.15,-3.73,-94.92,-4.05,-89.28,10.99,65.57,11.41,62.85,21.64
