Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48795,-21.32,-62.58,-85.79,-16.95,-100.05,-7.83,-97.48,17.26,54.88,39.36,44.94,38.70
48867,-20.74,-61.83,-85.94,-16.95,-99.81,-8.55,-96.05,16.50,55.80,38.57,45.53,38.11
48939,-20.71,-61.13,-87.24,-15.96,-100.83,-8.55,-96.70,16.55,56.18,37.21,46.00,37.37
49011,-20.82,-60.45,-86.58,-17.31,-99.71,-10.22,-95.15,16.04,58.44,35.18,46.69,36.77
49083,-20.65,-59.72,-87.06,-17.58,-99.94,-10.82,-95.42,15.55,58.27,35.01,47.22,36.33
49155,-19.60,-58.62,-86.65,-17.81,-99.11,-11.24,-94.24,15.10,58.33,34.81,47.59,35.81
49227,-18.91,-57.78,-86.45,-17.68,-98.98,-11.35,-93.84,14.76,58.86,34.14,48.10,35.37
49299,-18.09,-56.69,-86.53,-17.23,-98.70,-11.40,-93.11,14.16,59.39,32.25,48.77,34.88
49371,-17.11,-55.58,-86.12,-17.37,-98.13,-11.67,-93.10,14.16,59.51,31.88,49.27,34.42
49443,-16.30,-54.87,-85.84,-17.48,-97.82,-11.65,-92.90,13.95,60.07,31.88,49.77,34.13
49515,-15.27,-53.93,-85.60,-17.51,-97.38,-11.76,-92.28,13.90,60.75,31.08,50.27,33.53
49587,-13.73,-53.01,-85.21,-17.86,-96.52,-12.75,-90.89,12.71,62.47,29.98,50.64,33.02
49659,-11.85,-52.24,-85.40,-17.76,-96.85,-13.28,-91.37,11.88,61.07,30.17,51.20,32.51
49731,-10.76,-51.40,-85.01,-17.58,-96.27,-12.96,-91.41,11.95,60.78,29.80,51.52,32.31
49803,-9.94,-50.63,-84.88,-17.58,-95.83,-13.02,-90.82,11.83,61.62,28.25,52.18,31.69
49875,-9.44,-49.94,-85.13,-16.77,-96.82,-11.87,-91.19,12.22,63.09,27.37,52.79,31.51
49947,-7.89,-48.62,-84.75,-17.17,-96.56,-11.97,-91.36,12.22,63.11,26.66,53.32,31.15
50019,-6.72,-47.74,-84.08,-17.64,-95.42,-12.38,-90.29,11.47,63.54,26.08,54.15,30.76
50091,-6.36,-47.05,-83.98,-17.28,-95.28,-12.47,-89.96,11.04,64.24,25.48,54.95,30.64
50163,-5.02,-46.11,-83.37,-17.38,-94.79,-12.42,-90.01,10.82,63.93,25.46,55.21,30.47
50235,-4.21,-45.44,-83.22,-17.11,-94.39,-12.27,-89.74,10.59,63.99,24.66,55.76,30.17
50307,-3.68,-44.61,-82.97,-17.19,-94.15,-12.64,-89.54,10.29,63.25,25.30,55.87,30.07
50379,-2.96,-43.79,-82.71,-17.15,-93.87,-12.91,-89.47,10.50,63.01,24.68,56.40,29.88
50451,-2.53,-43.02,-82.34,-17.01,-93.27,-12.76,-88.76,10.33,63.49,23.90,57.32,29.57
50523,-2.13,-42.17,-82.11,-16.65,-93.15,-12.53,-88.61,10.39,63.30,23.27,58.02,29.18
50595,-1.54,-41.45,-81.60,-16.29,-93.02,-12.31,-88.68,10.24,63.24,23.26,58.45,28.65
50667,-0.99,-41.11,-81.31,-15.54,-92.46,-11.62,-87.95,10.42,63.82,22.84,58.71,28.52
50739,-0.82,-40.55,-81.75,-14.75,-92.71,-10.97,-87.86,10.72,64.46,22.28,59.23,27.93
50811,0.17,-39.70,-81.69,-14.42,-91.96,-11.36,-86.70,10.07,63.14,22.85,59.68,27.93
50883,0.84,-39.06,-81.09,-13.93,-91.33,-10.96,-86.12,10.08,64.36,22.06,60.75,27.53
50955,1.53,-38.03,-80.43,-13.73,-91.04,-10.43,-86.14,10.37,65.17,21.49,61.54,27.29
51027,2.13,-37.34,-79.86,-13.59,-90.24,-10.54,-85.14,10.29,65.25,21.43,62.17,27.09
51099,2.42,-36.33,-80.00,-13.00,-90.53,-10.05,-85.13,10.85,65.36,20.36,62.50,26.49
51171,3.64,-36.05,-79.58,-13.27,-89.45,-10.41,-84.56,10.19,65.02,20.62,62.42,26.23
51243,4.52,-35.73,-79.32,-13.77,-88.61,-10.82,-83.37,9.89,66.13,20.20,63.13,25.96
51315,5.21,-35.21,-79.30,-13.85,-88.56,-10.93,-83.01,9.96,66.87,19.11,63.87,25.55
51387,6.00,-34.35,-78.70,-13.93,-88.14,-11.03,-82.09,10.16,65.90,18.20,63.40,24.29
51459,6.62,-34.56,-77.89,-14.79,-87.28,-11.65,-82.45,9.86,64.68,18.22,63.45,24.08
51531,7.12,-34.42,-77.92,-14.81,-87.31,-11.46,-82.48,9.86,62.95,18.36,63.59,23.89
51603,7.55,-33.86,-77.31,-14.66,-87.09,-11.08,-82.61,9.72,63.02,18.16,64.00,23.64
51675,7.86,-33.51,-76.89,-14.40,-86.88,-10.77,-82.55,9.71,62.65,18.29,63.75,23.10
51747,7.74,-33.90,-77.37,-13.57,-87.58,-9.76,-82.72,9.95,64.11,20.31,63.84,23.21
51819,8.54,-33.78,-77.82,-13.65,-87.75,-9.66,-82.38,10.39,64.50,18.27,64.35,22.65
51891,9.40,-33.42,-77.83,-13.66,-87.87,-9.89,-82.84,10.20,64.81,18.13,64.62,22.40
51963,9.68,-33.13,-77.50,-13.54,-87.31,-9.96,-82.48,9.86,65.24,16.60,65.03,21.89
52035,9.73,-32.94,-77.67,-13.34,-87.49,-9.74,-82.23,10.19,66.16,16.34,65.55,21.60
52107,10.05,-32.56,-77.69,-13.25,-87.73,-9.51,-82.44,10.42,67.20,15.77,66.03,21.35
52179,10.51,-32.03,-77.16,-13.28,-87.17,-9.61,-82.38,10.26,65.95,15.60,66.06,21.25
52251,10.72,-31.74,-76.99,-12.98,-86.82,-9.62,-81.97,9.88,66.48,15.62,66.05,21.06
52323,11.07,-31.43,-76.96,-12.83,-86.74,-9.40,-82.12,9.70,66.53,15.83,66.22,21.02
52395,11.84,-30.80,-76.79,-12.91,-86.83,-9.43,-82.43,9.83,66.22,15.46,66.44,20.61
52467,11.80,-30.47,-76.06,-13.64,-86.04,-9.48,-81.88,9.18,69.30,14.04,67.05,20.34
52539,12.09,-30.29,-76.31,-13.29,-86.24,-9.94,-81.85,9.12,69.57,14.34,67.35,20.38
52611,12.77,-29.68,-76.21,-13.09,-86.27,-9.74,-82.54,9.02,70.68,13.36,67.53,20.71
52683,12.73,-28.33,-75.79,-14.31,-85.61,-10.78,-81.74,9.20,71.94,11.99,68.14,19.71
52755,12.63,-28.22,-76.20,-14.39,-85.92,-11.16,-81.81,9.11,71.55,9.82,69.23,18.99
52827,13.00,-27.90,-75.75,-14.09,-86.14,-11.27,-82.12,9.00,71.15,9.99,69.50,18.67
52899,13.16,-27.77,-75.43,-14.05,-85.66,-11.19,-81.63,8.97,71.07,9.38,69.56,18.63
52971,13.25,-27.53,-75.67,-13.83,-85.96,-10.97,-81.90,8.99,70.28,8.71,69.89,18.81
53043,14.13,-26.84,-75.53,-14.00,-85.88,-10.68,-81.93,9.81,71.41,6.57,70.84,17.82
53115,13.31,-26.55,-75.66,-14.16,-85.70,-11.14,-81.53,9.22,71.65,6.68,71.51,17.78
53187,13.30,-25.91,-75.58,-13.95,-86.03,-10.93,-81.87,9.52,72.85,5.87,71.74,17.10
53259,13.73,-26.13,-75.54,-13.43,-86.12,-10.55,-81.79,9.80,72.24,6.19,71.46,17.02
53331,13.28,-26.27,-75.75,-12.72,-86.26,-10.16,-81.51,9.51,71.65,6.62,71.51,17.34
53403,13.64,-26.02,-75.78,-12.53,-86.22,-9.66,-81.50,9.63,71.64,6.48,71.63,17.10
53475,13.67,-25.66,-75.93,-12.63,-86.20,-9.89,-81.36,9.75,72.73,5.33,71.85,16.90
53547,14.13,-25.48,-75.86,-12.62,-86.34,-10.66,-81.32,9.34,72.74,5.62,72.13,16.72
53619,14.35,-25.53,-75.45,-12.45,-85.90,-10.48,-80.96,9.05,71.85,5.79,72.01,16.74
