Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48219,45.11,-36.99,-90.78,19.32,-85.98,7.75,-100.27,35.46,14.29,40.35,36.79,64.10
48291,42.83,-39.04,-90.13,18.25,-87.05,5.88,-102.53,34.57,19.04,39.06,37.95,64.99
48363,37.82,-38.08,-90.24,16.57,-86.16,4.16,-102.03,33.32,27.72,35.71,38.52,64.20
48435,28.78,-38.33,-90.76,15.91,-87.86,2.16,-102.51,31.04,34.93,31.34,39.07,62.80
48507,21.87,-38.71,-90.15,14.57,-87.51,1.43,-103.61,29.89,35.20,30.55,39.58,62.15
48579,16.89,-40.26,-89.58,13.99,-86.98,0.99,-102.43,29.04,37.99,30.21,39.80,60.99
48651,11.73,-40.91,-89.72,13.16,-87.49,0.24,-102.03,28.29,39.44,27.98,40.10,59.73
48723,10.01,-41.89,-88.91,12.64,-86.74,0.55,-101.80,28.62,39.93,27.42,40.48,59.17
48795,7.99,-41.94,-89.26,11.84,-86.61,-1.62,-100.89,27.84,38.37,25.57,40.42,57.88
48867,6.86,-41.88,-90.01,11.43,-87.67,-1.69,-101.54,26.56,41.32,22.96,41.51,56.84
48939,7.29,-40.78,-89.27,11.08,-86.49,-1.20,-99.92,26.40,41.93,22.51,42.78,56.70
49011,7.97,-38.63,-88.34,10.00,-85.34,-2.17,-98.38,25.52,43.25,19.56,43.58,55.79
49083,8.96,-37.89,-87.76,9.18,-84.73,-3.03,-97.33,24.41,44.03,18.71,44.86,54.92
49155,10.75,-36.67,-87.11,9.19,-84.04,-2.95,-96.11,24.03,45.50,16.97,46.14,54.02
49227,11.86,-35.58,-86.38,8.67,-83.38,-3.16,-95.33,23.54,46.71,16.54,47.08,53.07
49299,13.70,-34.89,-85.93,7.82,-82.65,-3.79,-94.46,22.51,45.18,17.94,47.85,52.26
49371,15.34,-33.96,-84.02,7.34,-81.27,-3.56,-93.64,22.23,46.74,16.58,49.49,51.54
49443,16.56,-33.20,-82.76,7.12,-80.47,-3.20,-92.73,22.29,48.92,15.61,51.05,50.69
49515,17.14,-32.05,-82.01,6.85,-79.56,-3.11,-91.61,22.09,51.44,14.08,52.58,49.65
49587,17.93,-31.31,-81.35,6.60,-79.10,-2.89,-90.95,22.24,52.50,13.08,53.69,48.70
49659,18.79,-30.51,-80.65,5.83,-78.72,-3.34,-90.72,21.64,53.23,12.29,54.60,47.61
49731,19.68,-30.40,-79.91,5.47,-77.70,-3.24,-89.87,21.27,53.86,12.90,55.30,46.64
49803,20.87,-29.40,-79.66,4.93,-77.30,-3.92,-88.99,20.36,54.52,12.24,56.10,45.39
49875,21.78,-29.59,-79.49,5.64,-77.54,-2.99,-89.21,20.78,55.46,11.51,57.37,44.68
49947,22.02,-28.77,-79.03,5.22,-77.22,-2.88,-88.74,21.11,56.52,10.51,58.41,43.57
50019,22.00,-28.59,-78.65,5.13,-77.24,-2.85,-88.59,20.63,57.50,10.13,59.13,42.51
50091,22.30,-28.75,-78.39,5.18,-77.26,-2.54,-88.86,20.65,58.60,9.69,59.99,41.96
50163,22.49,-28.48,-78.03,5.13,-76.81,-2.51,-88.29,20.57,60.42,9.14,60.57,41.37
50235,21.58,-28.57,-78.44,5.21,-77.30,-2.29,-88.87,20.53,60.99,8.55,61.10,40.41
50307,21.43,-28.70,-78.54,5.30,-77.49,-2.02,-89.53,20.60,61.44,8.29,61.21,39.60
50379,20.48,-28.74,-78.70,4.93,-77.30,-2.28,-88.98,20.26,62.37,7.75,62.02,39.06
50451,20.24,-28.20,-79.60,5.83,-77.89,-2.03,-89.40,20.12,62.93,7.85,62.68,38.57
50523,20.39,-28.10,-78.90,5.55,-77.69,-2.01,-89.61,19.93,63.46,7.48,62.97,37.90
50595,20.45,-28.03,-78.70,5.09,-77.54,-2.34,-89.37,19.65,63.93,6.98,63.47,37.00
50667,20.69,-28.02,-79.95,6.54,-79.39,-1.53,-90.77,20.04,63.89,6.60,63.88,36.62
50739,21.32,-27.54,-79.16,5.38,-77.78,-2.33,-89.68,19.38,64.50,6.54,64.47,36.06
50811,21.58,-27.09,-78.88,4.97,-77.42,-2.68,-89.09,18.86,65.29,6.23,64.96,35.53
50883,22.23,-26.96,-78.67,4.53,-77.25,-2.86,-89.17,18.40,65.67,6.09,65.31,35.11
50955,22.54,-26.65,-78.57,4.17,-77.18,-3.07,-89.24,18.27,65.91,5.75,65.68,34.48
51027,22.79,-26.50,-78.57,3.95,-77.31,-3.18,-89.33,17.98,66.11,5.36,66.21,33.80
51099,23.12,-26.38,-78.38,3.81,-77.27,-3.18,-89.53,17.84,66.30,5.01,66.71,33.37
51171,23.78,-25.75,-78.25,3.55,-77.09,-3.19,-89.48,17.69,66.69,4.55,66.96,32.75
51243,24.30,-25.48,-78.68,3.49,-77.47,-3.26,-89.65,17.21,67.07,4.76,67.40,32.43
51315,25.12,-25.03,-78.40,3.17,-77.47,-3.44,-89.86,16.87,67.30,4.36,67.91,31.94
51387,25.47,-24.67,-78.29,2.83,-77.19,-3.84,-89.57,16.27,67.95,4.28,68.36,31.37
51459,25.75,-24.44,-78.36,2.85,-77.36,-3.71,-89.73,16.12,68.19,4.02,68.78,30.99
51531,26.54,-23.89,-77.72,2.14,-76.94,-3.98,-89.41,15.52,68.56,3.93,69.13,30.58
51603,27.03,-23.36,-77.60,1.80,-76.86,-4.06,-89.11,15.43,68.91,3.64,69.40,29.64
51675,27.94,-23.71,-77.66,2.12,-77.28,-3.88,-89.52,15.15,68.99,3.77,69.69,29.24
51747,28.42,-23.57,-77.50,2.04,-77.09,-3.88,-89.49,15.10,68.94,3.08,70.03,28.63
51819,28.27,-23.42,-77.69,2.02,-77.24,-3.92,-89.49,14.89,69.30,3.13,70.54,28.18
51891,28.70,-22.94,-77.36,1.68,-77.02,-3.90,-89.29,14.79,69.85,2.11,71.07,27.66
51963,29.29,-22.76,-76.99,1.30,-76.57,-4.10,-88.84,14.37,70.39,1.22,71.01,27.19
52035,29.87,-22.64,-77.52,1.50,-77.36,-4.01,-89.48,14.18,69.84,1.84,70.84,26.76
52107,30.55,-22.65,-77.38,1.13,-77.27,-4.14,-89.77,14.16,70.05,0.82,71.45,26.17
52179,30.64,-22.43,-77.13,0.83,-76.93,-4.49,-89.38,13.61,70.63,0.80,72.15,25.88
52251,30.89,-22.02,-76.88,0.83,-76.94,-4.46,-89.46,13.38,70.97,0.66,72.60,25.44
52323,31.11,-21.78,-76.76,0.44,-77.01,-4.60,-89.71,13.10,70.84,0.58,72.76,24.97
52395,31.08,-22.00,-76.73,0.44,-76.85,-4.57,-89.62,12.95,71.16,0.47,73.27,24.74
52467,31.26,-21.50,-76.72,0.23,-76.84,-4.77,-89.59,12.68,71.39,0.21,73.77,24.48
52539,31.69,-21.06,-76.28,-0.02,-76.64,-4.68,-89.60,12.53,71.54,0.11,74.23,24.11
52611,31.58,-20.96,-76.24,0.16,-76.62,-4.40,-89.52,12.66,71.81,-0.01,74.51,23.87
52683,31.69,-20.72,-76.42,0.03,-76.94,-4.64,-89.82,12.38,71.93,0.03,74.78,23.50
52755,32.11,-20.46,-76.13,-0.33,-76.68,-4.90,-89.60,11.95,73.03,-0.23,74.63,23.49
52827,32.52,-20.42,-76.18,-0.44,-76.88,-5.08,-89.83,11.72,73.22,0.11,74.93,23.20
52899,32.64,-20.13,-76.09,-0.72,-76.72,-5.08,-89.72,11.61,73.27,-0.83,75.39,22.88
52971,32.76,-19.82,-76.01,-0.83,-76.63,-4.98,-89.69,11.44,73.22,-0.58,75.71,22.61
53043,33.10,-19.68,-75.95,-0.86,-76.60,-5.07,-89.87,11.35,73.21,-1.06,75.93,22.33
53115,33.08,-19.56,-75.95,-1.13,-76.62,-5.31,-89.98,11.13,73.21,-1.11,76.29,22.16
53187,33.10,-19.31,-75.82,-1.28,-76.57,-5.46,-89.99,10.82,73.54,-1.02,76.57,22.02
53259,33.23,-19.09,-75.74,-1.31,-76.50,-5.44,-89.94,10.74,73.71,-1.40,76.84,21.63
53331,33.32,-19.02,-75.78,-1.26,-76.56,-5.36,-90.04,10.65,73.94,-1.83,77.14,21.28
53403,33.54,-18.74,-75.67,-1.39,-76.51,-5.33,-90.19,10.62,73.95,-1.78,77.34,20.93
53475,33.57,-18.71,-75.72,-1.41,-76.47,-5.47,-90.11,10.26,74.14,-1.47,77.26,21.46
53547,33.72,-17.68,-76.06,-3.14,-76.74,-6.78,-90.53,10.32,74.52,-2.12,77.59,20.56
53619,33.98,-17.60,-75.66,-3.44,-76.22,-6.79,-90.01,10.20,75.10,-2.49,78.10,20.29
