Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51099,20.46,-39.25,-85.18,-2.89,-90.11,-1.57,-98.72,11.47,68.62,17.18,62.41,31.37
51171,20.48,-38.98,-85.59,-2.59,-90.32,-1.51,-98.80,11.43,69.20,16.46,62.79,30.98
51243,20.92,-38.42,-85.43,-2.77,-90.22,-1.58,-98.70,11.25,69.61,16.06,63.34,30.68
51315,21.39,-37.79,-85.05,-2.90,-89.75,-1.64,-98.06,11.17,70.47,15.48,64.16,30.24
51387,21.78,-36.64,-84.46,-3.13,-89.74,-2.04,-98.63,10.59,70.20,15.64,64.29,29.74
51459,22.24,-36.48,-84.45,-3.02,-89.53,-2.01,-98.39,10.64,70.67,15.10,64.47,29.31
51531,22.45,-36.11,-84.71,-3.09,-89.63,-2.07,-98.29,10.79,71.04,14.66,64.80,28.87
51603,22.88,-35.86,-84.92,-3.01,-89.78,-2.23,-98.44,10.54,71.27,14.22,65.21,28.44
51675,23.43,-35.65,-84.73,-3.16,-89.57,-2.42,-98.61,10.35,71.50,14.19,65.22,27.97
51747,24.15,-35.94,-85.16,-2.79,-89.88,-2.21,-98.86,10.46,71.65,13.61,65.22,27.44
51819,24.49,-35.78,-85.41,-2.84,-90.05,-2.17,-99.10,10.69,71.84,13.40,65.31,27.00
51891,24.91,-35.47,-85.42,-2.98,-89.95,-2.51,-99.36,10.32,71.99,13.10,65.55,26.68
51963,25.29,-34.96,-85.41,-2.84,-89.69,-2.40,-99.07,10.32,72.46,12.82,65.94,26.50
52035,25.49,-34.40,-85.43,-2.99,-89.67,-2.61,-99.09,10.14,72.72,12.85,66.10,26.29
52107,25.98,-34.06,-85.41,-3.08,-89.64,-2.75,-99.08,9.94,72.96,12.44,66.29,25.98
52179,26.36,-33.85,-85.32,-3.23,-89.49,-2.89,-99.19,9.81,73.12,12.38,66.43,25.67
52251,26.40,-33.48,-85.55,-3.29,-89.72,-2.98,-99.50,9.72,73.38,12.06,66.73,25.30
52323,26.62,-33.29,-85.46,-3.28,-89.80,-2.90,-99.65,9.67,73.72,11.79,67.05,25.05
52395,26.71,-32.76,-85.34,-3.38,-89.59,-2.92,-99.57,9.79,74.12,11.58,67.40,24.72
52467,26.89,-32.37,-85.25,-3.45,-89.44,-3.15,-99.37,9.57,74.55,11.16,67.72,24.35
52539,27.21,-32.10,-85.21,-3.40,-89.43,-3.13,-99.48,9.55,74.76,11.06,67.93,24.12
52611,27.37,-31.72,-85.20,-3.60,-89.41,-3.33,-99.45,9.37,75.06,10.58,68.26,23.63
52683,27.61,-31.54,-85.15,-3.57,-89.36,-3.44,-99.63,9.18,75.33,10.19,68.87,23.43
52755,26.98,-30.66,-84.41,-3.25,-89.18,-2.88,-99.74,9.05,75.43,10.55,68.96,23.43
52827,26.94,-30.24,-84.72,-3.11,-89.26,-2.88,-99.71,9.20,75.83,9.90,69.24,23.03
52899,27.28,-29.99,-84.68,-3.27,-89.16,-2.98,-99.59,9.16,76.11,9.14,69.56,22.73
52971,27.44,-29.75,-84.67,-3.37,-89.05,-3.19,-99.50,9.04,76.31,8.91,69.81,22.47
53043,27.67,-29.35,-84.67,-3.46,-88.99,-3.35,-99.58,8.87,76.64,8.33,70.08,22.24
53115,27.94,-29.06,-84.60,-3.65,-88.84,-3.48,-99.64,8.75,76.84,8.29,70.23,21.99
53187,28.08,-28.73,-84.64,-3.72,-88.83,-3.58,-99.58,8.74,77.15,7.94,70.40,21.84
53259,28.12,-28.40,-84.67,-3.78,-88.80,-3.57,-99.43,8.72,77.50,7.55,70.78,21.53
53331,28.25,-27.93,-84.59,-3.87,-88.81,-3.84,-99.68,8.48,77.57,7.61,70.85,21.40
53403,28.36,-27.58,-84.58,-3.99,-88.75,-3.98,-99.68,8.42,77.83,7.11,71.17,21.05
53475,28.52,-27.31,-84.55,-3.99,-88.74,-3.94,-99.69,8.31,77.90,7.20,71.30,20.91
53547,28.54,-27.10,-84.65,-3.98,-88.78,-4.00,-99.67,8.25,78.04,7.10,71.45,20.64
53619,28.71,-26.92,-84.74,-4.01,-88.79,-3.98,-99.66,8.32,78.23,6.68,71.67,20.42
