Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49587,0.84,-45.76,-83.35,-22.97,-80.52,-14.95,-80.15,-2.66,72.21,11.03,57.34,36.87
49659,1.33,-45.22,-83.40,-22.63,-80.65,-14.70,-80.17,-2.40,72.66,10.62,57.89,35.98
49731,2.24,-44.85,-83.36,-22.24,-80.77,-14.61,-80.61,-2.14,72.39,10.01,58.02,35.02
49803,2.72,-44.63,-83.08,-22.19,-80.56,-14.63,-80.41,-2.22,72.59,9.73,58.67,34.29
49875,3.13,-44.10,-82.78,-21.84,-80.38,-14.47,-80.19,-2.18,72.92,9.33,59.26,33.85
49947,3.63,-43.33,-82.29,-21.63,-80.05,-14.39,-79.95,-2.03,73.26,9.05,59.73,33.38
50019,4.13,-42.72,-82.18,-21.59,-80.22,-14.36,-80.11,-1.82,73.53,8.84,59.93,33.04
50091,5.06,-42.12,-81.99,-21.73,-80.23,-14.48,-80.28,-1.82,73.92,8.27,60.27,32.68
50163,5.47,-41.59,-81.92,-21.84,-80.39,-14.59,-80.53,-1.83,73.33,8.42,60.24,32.26
50235,5.80,-41.14,-81.88,-22.14,-80.56,-14.81,-80.70,-1.62,73.22,8.10,60.42,31.63
50307,6.18,-40.83,-81.78,-21.95,-80.51,-14.80,-80.72,-1.63,73.56,7.72,60.72,31.23
50379,6.90,-40.27,-81.55,-21.93,-80.28,-14.99,-80.58,-1.65,73.66,7.07,61.44,30.48
50451,7.05,-39.77,-80.99,-21.42,-80.06,-14.52,-80.28,-1.36,73.67,7.17,61.79,30.09
50523,7.21,-39.00,-80.57,-21.24,-79.86,-14.31,-80.14,-1.10,73.78,7.08,62.30,29.78
50595,7.92,-38.43,-80.23,-21.12,-79.64,-14.43,-80.06,-1.11,74.63,6.90,62.50,29.58
50667,8.84,-37.90,-79.58,-21.54,-79.15,-14.73,-79.36,-1.22,75.41,6.59,62.51,29.28
50739,9.57,-37.39,-79.29,-21.90,-78.79,-15.32,-79.07,-1.71,75.65,6.75,62.71,28.88
50811,10.00,-37.01,-79.07,-21.83,-78.67,-15.35,-79.08,-1.92,75.85,6.86,62.96,28.73
50883,10.48,-36.37,-78.76,-21.56,-78.53,-15.26,-79.06,-1.82,76.20,6.77,63.35,28.50
50955,10.89,-35.77,-78.42,-21.75,-78.28,-15.62,-79.06,-1.97,76.29,6.38,63.84,28.20
51027,11.33,-35.17,-77.82,-21.59,-77.79,-15.56,-78.72,-1.56,77.87,5.11,63.59,27.22
51099,11.71,-35.29,-78.41,-21.32,-77.84,-16.51,-78.62,-2.96,77.41,5.84,64.26,26.78
51171,13.15,-34.66,-77.85,-21.39,-77.52,-16.72,-78.87,-3.09,76.69,5.49,64.57,26.65
51243,13.41,-33.99,-77.56,-21.66,-77.24,-17.02,-78.71,-3.20,76.73,5.41,65.00,26.57
51315,13.82,-33.33,-77.16,-21.99,-77.03,-17.33,-78.69,-3.56,76.86,4.93,65.38,26.41
51387,13.92,-32.61,-77.03,-22.14,-77.23,-17.59,-79.16,-3.87,76.66,5.16,65.26,26.19
51459,13.89,-32.69,-77.47,-22.13,-77.63,-17.77,-79.61,-3.73,76.42,4.81,65.49,25.74
51531,14.13,-32.33,-77.40,-21.79,-77.61,-17.40,-79.48,-3.20,76.56,4.28,65.76,25.24
51603,14.19,-32.23,-77.27,-21.79,-77.42,-17.42,-78.90,-2.98,76.47,4.61,65.78,25.01
51675,14.81,-32.00,-77.17,-21.77,-77.56,-17.54,-79.31,-3.26,75.74,4.51,66.10,24.56
51747,15.26,-31.63,-76.94,-21.61,-77.40,-17.44,-79.35,-2.92,75.76,4.11,66.32,24.02
51819,15.03,-31.49,-76.86,-21.39,-77.39,-17.25,-79.45,-2.67,76.00,3.56,66.73,23.56
51891,14.79,-31.36,-76.91,-21.04,-77.68,-16.85,-79.66,-1.84,76.96,3.76,66.78,23.65
51963,15.62,-30.46,-76.38,-21.50,-77.39,-17.48,-79.84,-2.23,77.19,3.08,66.93,23.33
52035,15.70,-30.27,-76.00,-21.47,-77.00,-17.50,-79.68,-2.30,77.67,2.63,67.12,23.19
52107,16.32,-29.64,-75.64,-21.53,-76.63,-17.52,-79.48,-2.39,77.86,2.66,67.41,22.91
52179,17.12,-29.31,-75.30,-21.56,-76.33,-17.59,-79.40,-2.50,78.09,2.49,67.73,22.55
52251,17.42,-29.06,-75.10,-21.42,-76.28,-17.60,-79.38,-2.67,78.29,2.12,67.83,22.24
52323,18.06,-28.80,-75.15,-21.49,-76.27,-17.67,-79.28,-2.62,78.24,1.00,68.05,21.81
52395,18.34,-28.60,-75.19,-21.35,-76.56,-17.47,-79.71,-2.49,78.08,0.81,68.28,21.51
52467,18.43,-28.36,-75.11,-21.19,-76.45,-17.43,-79.68,-2.39,78.34,0.32,68.85,21.03
52539,18.57,-27.78,-74.70,-20.94,-76.09,-17.17,-79.31,-2.21,78.88,-0.42,69.23,20.77
52611,18.48,-27.18,-74.56,-20.85,-76.14,-17.26,-79.49,-2.19,79.06,0.59,69.29,21.11
52683,18.74,-26.58,-74.28,-21.05,-75.90,-17.36,-79.42,-2.33,78.83,0.58,68.96,21.11
52755,18.73,-26.55,-74.83,-21.02,-76.37,-17.45,-79.84,-2.54,78.33,0.93,69.09,21.05
52827,18.84,-26.25,-74.46,-21.14,-76.00,-17.66,-79.76,-2.46,78.64,0.77,69.56,21.04
52899,18.93,-25.67,-74.05,-21.20,-75.77,-17.54,-79.56,-2.28,78.69,0.39,69.68,20.69
52971,19.09,-25.59,-74.19,-20.92,-75.93,-17.44,-79.78,-2.20,78.69,0.44,69.60,20.57
53043,19.25,-25.56,-74.32,-20.96,-76.04,-17.37,-79.98,-2.10,78.53,0.15,69.55,20.18
53115,19.31,-25.73,-74.67,-20.76,-76.53,-17.34,-80.30,-2.02,78.49,-0.16,69.34,19.85
53187,19.67,-25.76,-74.61,-20.80,-76.48,-17.77,-80.44,-2.67,78.18,0.25,69.20,19.91
53259,20.12,-25.39,-74.28,-20.95,-76.26,-17.92,-80.35,-2.63,78.47,-0.13,69.43,19.65
53331,20.35,-25.19,-74.22,-20.83,-76.20,-17.74,-80.45,-2.39,78.63,-0.53,69.40,19.23
53403,20.44,-25.42,-74.58,-20.81,-76.52,-17.80,-80.75,-2.55,78.69,-0.52,69.34,19.01
53475,20.95,-25.38,-74.73,-20.94,-76.61,-18.07,-80.99,-2.56,78.45,-0.83,69.05,18.70
53547,21.13,-25.52,-74.97,-20.94,-76.74,-18.19,-81.15,-2.90,78.58,-0.77,69.47,18.79
53619,21.38,-24.83,-74.31,-21.09,-76.14,-18.31,-80.70,-2.80,78.99,-0.93,69.96,18.69
