Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48435,7.36,-86.69,-67.64,15.30,-68.67,19.15,-79.48,9.01,57.42,9.68,51.94,44.66
48507,7.98,-85.91,-67.23,14.82,-68.75,18.73,-80.09,9.02,62.23,8.14,53.14,44.23
48579,7.92,-83.91,-66.45,14.04,-68.87,18.36,-81.33,8.57,66.37,7.28,53.53,44.05
48651,7.89,-82.26,-66.45,13.71,-68.68,17.62,-80.67,7.63,69.96,5.27,54.24,43.05
48723,7.89,-81.39,-67.34,13.96,-69.89,17.17,-81.63,7.28,70.94,5.15,55.09,42.43
48795,9.18,-79.82,-66.95,13.32,-69.73,16.58,-81.75,7.19,73.37,4.70,55.44,41.24
48867,9.49,-78.73,-67.45,13.31,-70.02,16.12,-81.41,6.76,75.29,2.60,55.90,40.27
48939,9.78,-77.89,-67.83,12.91,-70.41,15.60,-81.29,6.34,74.83,2.12,56.35,39.47
49011,9.91,-76.68,-68.74,13.79,-71.79,16.15,-82.29,7.21,75.08,1.93,57.14,38.66
49083,9.96,-75.67,-68.40,12.94,-71.19,15.38,-81.69,7.24,75.79,0.49,57.80,37.73
49155,9.36,-74.77,-68.82,12.74,-71.85,15.19,-82.07,7.59,78.65,-0.58,58.32,36.81
49227,9.16,-74.13,-69.31,12.64,-72.40,14.89,-82.38,7.53,79.33,-0.24,58.80,36.22
49299,9.50,-73.08,-69.60,12.70,-73.02,14.55,-82.76,7.11,80.80,-0.33,59.58,35.53
49371,9.57,-71.76,-69.50,12.15,-73.68,14.09,-83.40,6.59,80.09,0.11,60.10,35.04
49443,9.52,-70.58,-69.28,11.27,-73.41,13.46,-83.69,5.96,79.44,0.43,60.46,34.58
49515,5.03,-79.16,-70.25,13.21,-72.67,12.86,-83.56,4.22,75.40,2.07,60.48,34.36
49587,5.87,-77.71,-68.65,9.82,-67.92,9.93,-76.57,2.42,72.23,2.53,60.86,33.65
49659,6.72,-76.17,-68.80,9.19,-68.40,9.87,-76.41,2.73,69.65,2.82,61.32,33.04
49731,7.74,-74.79,-68.84,8.41,-69.34,10.03,-78.23,3.57,66.35,3.67,62.14,32.46
49803,8.25,-73.30,-68.56,7.96,-68.53,9.73,-76.84,3.38,67.67,3.31,62.59,31.92
49875,8.78,-71.81,-68.80,7.83,-69.20,9.72,-77.13,3.83,65.85,3.42,63.47,31.08
49947,9.81,-71.18,-68.55,7.50,-69.16,9.83,-76.46,4.41,63.07,4.71,64.09,31.07
50019,10.87,-69.44,-67.75,6.60,-68.46,9.85,-76.14,4.77,61.73,3.59,64.52,30.61
50091,11.23,-68.24,-68.09,6.21,-68.48,9.89,-75.52,5.18,62.54,3.39,65.12,29.96
50163,11.95,-67.23,-68.11,6.23,-68.52,9.63,-75.47,5.10,64.67,2.31,65.83,29.42
50235,12.14,-65.91,-67.97,5.93,-68.54,9.32,-75.35,5.23,63.86,2.05,66.72,28.75
50307,12.86,-64.91,-67.71,5.30,-68.93,9.05,-75.84,5.47,64.54,1.70,67.36,28.24
50379,13.41,-63.73,-67.33,5.01,-68.50,8.87,-75.22,5.31,65.22,0.78,67.81,27.77
50451,13.76,-62.55,-67.68,5.15,-69.41,9.09,-75.81,5.16,65.72,0.27,68.62,27.18
50523,14.33,-61.56,-67.36,4.80,-68.93,8.84,-74.89,5.32,66.23,0.80,69.11,27.03
50595,14.98,-60.25,-66.97,4.39,-69.08,8.80,-74.95,5.38,67.01,0.45,69.68,26.42
50667,15.30,-59.38,-67.05,4.01,-69.00,8.41,-74.48,5.11,68.31,-0.45,70.35,25.93
50739,15.48,-58.32,-68.28,5.58,-70.91,8.93,-76.27,5.08,66.43,0.47,70.74,25.59
50811,16.06,-57.46,-67.67,4.97,-69.51,8.19,-75.06,4.88,67.15,0.03,71.19,25.25
50883,16.51,-56.57,-67.54,4.59,-69.30,7.99,-74.54,4.64,67.34,-0.42,71.71,24.67
50955,16.95,-55.91,-67.84,4.40,-69.90,7.59,-75.14,4.79,67.09,-0.31,72.26,24.28
51027,17.44,-55.05,-67.69,4.25,-69.75,7.55,-74.84,4.78,67.24,-0.85,72.75,23.84
51099,17.78,-54.04,-67.48,3.55,-69.75,7.23,-74.75,4.76,67.42,-0.71,73.37,23.60
51171,18.12,-53.21,-67.51,3.28,-69.75,7.04,-74.50,4.87,67.52,-1.01,73.74,23.34
51243,18.66,-52.29,-67.33,2.80,-69.85,6.89,-74.84,5.07,66.84,-0.92,74.10,23.03
51315,19.07,-51.64,-67.24,2.74,-69.64,6.73,-74.52,5.07,65.82,-0.35,74.43,22.75
51387,19.18,-50.81,-67.31,2.70,-69.89,6.72,-74.46,5.19,67.27,-1.94,74.90,22.23
51459,19.77,-49.96,-67.25,2.20,-70.28,6.40,-74.97,5.14,67.45,-2.07,75.29,21.78
51531,20.21,-49.41,-67.30,2.08,-70.17,6.32,-74.77,5.00,67.14,-1.51,75.48,21.63
51603,20.30,-48.72,-67.39,1.96,-70.41,6.09,-74.73,4.82,66.84,-1.64,75.86,21.24
51675,20.93,-48.01,-67.25,1.56,-70.15,5.77,-74.39,4.76,67.33,-1.59,76.23,20.90
51747,21.24,-47.44,-67.39,1.16,-70.69,5.32,-74.55,4.66,67.34,-1.76,76.59,20.36
51819,21.79,-46.63,-67.38,0.89,-70.84,5.33,-74.72,4.94,65.52,-1.74,76.56,20.14
51891,22.09,-45.91,-67.12,0.58,-70.52,4.77,-74.19,4.79,65.95,-1.97,76.83,19.94
51963,22.23,-45.10,-67.52,0.28,-70.98,4.80,-74.26,5.12,65.95,-2.30,76.97,19.84
52035,22.77,-44.68,-67.44,0.01,-71.12,4.66,-74.35,5.02,66.26,-2.06,77.19,19.58
52107,22.83,-43.82,-67.57,-0.22,-71.18,4.50,-74.16,4.97,66.99,-3.13,77.59,19.21
52179,23.12,-43.26,-67.67,-0.42,-71.54,4.51,-74.24,5.05,67.33,-2.68,77.94,19.24
52251,23.69,-42.50,-67.68,-0.87,-71.70,4.27,-74.24,5.18,67.62,-2.83,78.12,18.90
52323,23.90,-42.05,-67.66,-1.01,-71.88,4.15,-74.47,5.33,66.58,-2.29,78.56,18.70
52395,24.13,-41.56,-67.66,-0.87,-71.71,4.07,-74.18,5.15,67.03,-2.59,78.78,18.56
52467,24.56,-40.81,-67.82,-1.06,-72.04,3.92,-74.15,5.33,67.02,-2.74,79.08,18.30
52539,25.06,-40.45,-67.78,-1.17,-71.92,3.66,-74.03,5.13,67.11,-2.65,79.26,18.28
52611,25.19,-39.66,-67.81,-1.17,-71.93,3.68,-73.84,5.21,67.33,-2.80,79.55,18.02
52683,25.48,-39.17,-67.88,-1.27,-72.04,3.57,-74.08,5.39,67.11,-2.47,79.65,17.89
52755,25.69,-38.56,-67.99,-1.31,-72.05,3.54,-73.81,5.47,67.92,-3.06,79.97,17.49
52827,25.90,-38.23,-67.95,-1.61,-72.29,3.42,-74.05,5.55,67.38,-3.04,80.18,17.37
52899,26.34,-37.70,-67.92,-1.82,-72.17,3.25,-73.83,5.38,67.34,-2.91,80.32,17.15
52971,26.43,-37.23,-68.04,-1.98,-72.40,3.19,-73.90,5.42,67.73,-3.08,80.50,16.87
53043,26.80,-36.80,-67.95,-2.23,-72.37,2.94,-73.90,5.38,67.53,-2.45,80.52,16.83
53115,26.94,-36.35,-68.20,-2.26,-72.51,2.86,-73.84,5.48,67.96,-3.52,80.90,16.55
53187,27.25,-35.70,-68.16,-2.52,-72.78,2.67,-74.03,5.55,67.95,-3.87,81.11,16.27
53259,27.39,-35.41,-68.24,-2.61,-72.71,2.59,-73.91,5.47,68.50,-4.09,81.32,15.99
53331,27.52,-35.11,-68.48,-2.81,-73.02,2.27,-74.05,5.48,68.70,-3.79,81.48,15.83
53403,27.95,-34.62,-68.50,-2.79,-72.89,2.31,-73.82,5.56,69.12,-4.45,81.72,15.77
53475,28.09,-34.16,-68.54,-3.01,-73.16,2.05,-74.21,5.68,68.26,-3.99,81.85,15.49
53547,28.29,-33.88,-68.51,-3.05,-72.94,1.92,-73.90,5.50,68.56,-4.00,81.95,15.38
53619,28.39,-33.35,-68.52,-3.03,-72.81,1.85,-73.74,5.44,68.34,-3.75,82.13,15.25
