Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49083,4.69,-42.55,-83.60,7.25,-78.62,18.67,-81.22,25.31,72.28,8.29,55.83,46.53
49155,6.25,-41.85,-84.53,7.44,-79.54,17.10,-82.19,23.34,71.96,8.23,56.18,45.61
49227,6.91,-40.84,-83.97,6.64,-77.96,15.86,-82.08,22.36,73.27,7.07,56.41,44.75
49299,6.50,-40.30,-85.19,7.27,-78.79,15.18,-82.41,21.57,73.54,7.02,56.90,44.19
49371,7.37,-39.67,-85.19,7.04,-79.09,14.71,-82.77,21.30,74.65,5.66,57.96,43.18
49443,8.33,-38.45,-84.90,6.40,-79.24,14.12,-83.08,21.05,75.03,4.64,58.68,42.22
49515,8.95,-37.74,-84.67,5.78,-79.05,13.48,-83.32,20.87,75.09,4.58,59.17,41.25
49587,9.24,-37.57,-84.38,5.42,-78.96,12.98,-83.30,20.48,75.15,4.56,59.87,40.59
49659,9.27,-36.85,-84.57,5.24,-79.20,12.67,-83.33,20.56,75.47,3.49,60.56,39.55
49731,9.54,-36.51,-84.78,4.76,-79.69,11.85,-84.41,19.86,75.70,3.21,60.86,38.45
49803,9.74,-36.52,-84.83,4.38,-79.76,11.45,-84.68,19.74,75.69,2.71,61.29,37.55
49875,9.92,-36.17,-84.96,4.10,-79.98,11.17,-84.82,19.67,75.10,2.54,61.78,37.01
49947,10.20,-35.25,-85.33,3.84,-80.66,10.93,-85.59,19.83,74.23,1.89,62.16,35.81
50019,10.60,-35.41,-85.14,4.06,-80.44,11.12,-86.04,20.29,75.81,0.91,62.97,35.01
50091,10.80,-34.95,-85.11,4.36,-80.65,11.37,-86.88,20.51,77.12,0.22,63.64,34.30
50163,11.49,-34.52,-85.05,4.01,-80.77,10.67,-86.92,20.04,77.39,0.03,64.21,33.90
50235,12.38,-34.07,-84.33,3.48,-80.40,10.16,-86.47,19.29,75.93,0.38,64.39,33.67
50307,12.74,-33.52,-84.33,3.14,-80.34,9.81,-86.23,18.90,75.91,-0.35,64.78,32.74
50379,13.20,-33.47,-84.40,3.35,-80.87,9.83,-87.07,19.08,76.53,-1.09,65.55,31.91
50451,13.74,-33.05,-83.80,3.22,-80.20,9.70,-86.91,19.11,77.47,-1.51,66.17,31.38
50523,13.47,-32.35,-83.86,3.22,-80.41,9.58,-86.77,18.90,78.03,-1.97,66.79,30.80
50595,14.27,-31.91,-83.81,3.25,-80.67,9.35,-87.03,18.55,78.24,-2.05,67.26,30.45
50667,14.88,-31.65,-83.48,3.08,-80.50,9.05,-87.00,18.21,78.68,-2.32,67.87,29.94
50739,15.25,-31.16,-83.23,2.76,-80.27,8.54,-86.75,17.68,78.97,-2.60,68.47,29.43
50811,15.77,-30.48,-84.13,3.45,-81.13,8.29,-87.31,17.32,79.10,-2.66,68.89,28.97
50883,16.19,-30.28,-83.59,2.75,-80.80,7.81,-87.33,16.98,79.08,-2.52,69.34,28.53
50955,16.78,-29.96,-83.33,2.47,-80.88,7.57,-87.47,16.68,79.12,-2.83,69.79,28.07
51027,17.18,-29.48,-83.22,2.39,-80.77,7.29,-87.52,16.30,78.85,-2.75,70.17,27.62
51099,17.65,-29.21,-83.10,2.29,-80.77,7.02,-87.52,16.09,78.98,-3.07,70.55,27.28
51171,17.97,-28.75,-83.10,1.99,-80.92,6.59,-87.72,15.75,79.12,-3.16,71.07,26.93
51243,18.22,-28.14,-83.21,1.68,-81.47,6.20,-88.40,15.43,79.14,-2.97,71.37,26.55
51315,18.41,-27.71,-83.11,1.58,-81.35,6.06,-88.27,15.30,79.54,-3.20,71.62,26.20
51387,18.72,-27.32,-83.08,1.41,-81.48,5.93,-88.39,15.26,79.76,-3.26,72.07,25.85
51459,19.18,-27.09,-82.72,1.21,-81.51,5.56,-88.61,14.78,79.98,-3.17,72.30,25.45
51531,19.58,-27.06,-82.51,1.12,-81.33,5.32,-88.60,14.63,80.30,-3.43,72.62,25.10
51603,19.84,-26.60,-83.10,1.49,-82.08,4.92,-88.78,14.20,80.43,-3.37,73.05,24.73
51675,20.41,-26.48,-82.74,1.21,-81.91,4.60,-88.72,13.80,80.39,-2.96,73.14,24.37
51747,20.75,-26.33,-82.91,1.10,-82.12,4.25,-88.93,13.63,80.62,-2.49,73.00,24.22
51819,21.29,-25.86,-82.01,0.07,-81.29,3.75,-89.33,13.36,80.59,-2.44,73.19,24.06
51891,21.65,-25.62,-81.97,-0.07,-81.18,3.54,-89.16,13.20,80.77,-2.33,73.51,23.75
51963,21.89,-25.20,-82.12,0.12,-81.34,3.50,-89.29,13.18,80.77,-2.58,73.76,23.47
52035,22.35,-25.06,-82.01,0.09,-81.39,3.36,-89.60,13.17,80.88,-3.07,74.07,23.06
52107,22.62,-24.88,-81.94,-0.00,-81.63,3.15,-89.74,12.90,81.15,-3.01,74.16,22.60
52179,22.95,-24.74,-81.94,0.01,-81.54,3.01,-89.51,12.85,81.26,-3.10,74.42,22.30
52251,23.17,-24.53,-81.84,0.03,-81.45,2.91,-89.42,12.63,81.26,-2.97,74.54,22.03
52323,23.56,-24.25,-81.81,-0.04,-81.55,2.76,-89.76,12.46,81.46,-3.28,74.78,21.71
52395,23.94,-24.18,-81.45,-0.28,-81.12,2.30,-89.18,11.76,82.08,-3.33,75.22,21.66
52467,24.23,-23.66,-81.27,-1.12,-81.02,1.77,-88.97,11.74,82.66,-3.33,75.63,21.42
52539,24.72,-23.18,-80.86,-1.37,-81.19,1.68,-89.22,11.39,82.99,-3.72,75.90,21.15
52611,25.32,-23.11,-80.66,-1.53,-81.09,1.47,-89.13,11.33,82.90,-3.82,76.01,20.79
52683,25.43,-23.08,-81.01,-1.20,-81.44,1.49,-89.52,11.44,83.22,-4.21,76.15,20.48
52755,25.70,-22.95,-81.01,-1.39,-81.40,1.24,-89.57,11.41,83.44,-4.48,76.38,20.06
52827,25.97,-22.82,-80.60,-1.59,-81.18,1.07,-89.40,11.45,82.98,-5.08,76.38,19.97
52899,26.26,-22.65,-80.39,-1.66,-80.95,0.90,-89.20,11.39,82.58,-4.99,76.57,19.71
52971,26.36,-22.41,-80.59,-1.34,-81.35,0.96,-89.73,11.43,83.14,-5.68,76.78,19.28
53043,26.59,-22.32,-80.78,-1.26,-81.56,0.89,-89.97,11.33,83.26,-5.38,76.73,19.03
53115,26.94,-22.25,-80.96,-1.10,-81.56,0.83,-89.94,11.30,83.53,-5.98,76.94,18.77
53187,27.44,-22.37,-80.61,-1.18,-81.57,0.66,-90.07,11.00,83.59,-5.36,77.05,18.70
53259,27.59,-22.76,-80.77,-1.71,-81.70,-0.02,-90.16,10.79,83.57,-5.96,77.24,18.36
53331,28.03,-22.46,-80.43,-1.80,-81.34,-0.11,-89.98,10.70,83.37,-5.96,77.40,18.16
53403,28.48,-22.26,-80.41,-1.77,-81.42,-0.23,-90.12,10.51,83.50,-6.42,77.58,17.85
53475,28.67,-22.06,-80.22,-1.82,-81.30,-0.22,-90.36,10.31,83.21,-6.01,77.58,17.79
53547,28.86,-21.87,-80.11,-1.85,-81.16,-0.31,-90.23,10.17,83.08,-6.22,77.73,17.63
53619,28.97,-21.71,-80.28,-1.97,-81.37,-0.55,-90.43,10.02,82.37,-6.72,77.69,17.38
