Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47859,18.55,-64.27,-73.16,10.96,-88.08,4.27,-80.36,17.71,26.04,28.51,40.64,58.88
47931,9.53,-65.89,-71.74,11.37,-85.77,2.77,-75.45,15.00,42.14,30.88,41.78,57.54
48003,5.53,-64.44,-74.47,14.30,-86.57,2.47,-75.95,14.60,50.37,27.50,43.30,56.39
48075,4.07,-64.12,-72.60,13.57,-86.07,1.85,-76.07,13.32,60.21,24.81,44.64,55.24
48147,4.66,-62.78,-71.26,13.56,-84.33,0.51,-75.10,12.17,66.20,20.22,45.83,53.35
48219,4.59,-62.32,-71.44,14.02,-84.08,0.15,-74.20,11.53,67.81,19.38,47.29,52.12
48291,4.71,-60.92,-71.02,14.88,-84.73,0.65,-74.84,11.39,69.76,18.04,48.44,50.61
48363,5.80,-60.41,-70.41,14.13,-84.62,0.40,-75.24,11.03,70.31,17.38,49.21,49.26
48435,6.40,-59.73,-69.95,13.47,-83.95,0.00,-74.99,10.57,70.46,15.69,49.65,48.27
48507,6.22,-58.92,-70.10,13.38,-83.53,-0.56,-74.45,10.20,70.78,15.36,50.19,47.44
48579,7.23,-58.27,-69.92,12.83,-83.04,-1.04,-74.16,9.78,71.36,15.29,50.99,46.75
48651,8.35,-57.20,-69.57,11.81,-82.50,-1.25,-73.98,9.98,71.86,14.14,51.75,45.71
48723,8.64,-56.42,-69.52,11.15,-81.95,-1.66,-73.89,9.72,72.54,13.17,52.56,44.65
48795,9.02,-55.50,-69.61,10.73,-81.66,-2.00,-73.59,9.63,73.04,12.93,53.29,43.95
48867,9.73,-54.20,-69.77,10.21,-81.88,-2.12,-74.30,9.14,73.00,12.05,53.96,43.12
48939,10.05,-53.14,-69.83,9.32,-81.04,-3.20,-73.01,8.06,74.24,10.77,54.77,42.50
49011,11.22,-51.55,-70.38,8.34,-81.41,-4.12,-73.57,7.44,71.91,10.00,55.41,41.76
49083,11.92,-50.64,-70.49,7.70,-81.64,-4.64,-74.49,7.34,72.10,10.35,55.82,41.23
49155,12.12,-49.56,-70.79,7.52,-81.51,-4.51,-74.01,7.21,71.61,9.84,56.35,40.59
49227,12.33,-48.76,-70.94,7.37,-81.52,-4.46,-74.04,7.27,72.90,9.22,57.33,40.09
49299,12.94,-47.65,-70.70,6.48,-81.38,-4.85,-74.03,6.51,72.97,9.70,57.47,40.00
49371,14.11,-46.73,-70.86,6.03,-81.31,-5.05,-73.86,6.45,73.11,9.77,57.92,39.30
49443,14.34,-46.35,-71.21,6.07,-81.43,-4.79,-73.86,7.00,73.45,9.01,58.58,38.63
49515,14.76,-45.69,-71.12,5.54,-81.27,-4.72,-73.76,7.08,73.72,8.04,59.20,37.61
49587,15.28,-45.29,-70.92,5.31,-80.85,-4.87,-73.50,7.01,73.87,8.13,59.52,36.96
49659,15.53,-45.00,-71.13,5.06,-80.66,-5.15,-73.43,6.17,74.33,7.97,59.66,36.45
49731,16.43,-44.29,-71.23,4.20,-81.05,-5.58,-73.90,6.07,74.06,7.72,60.00,35.76
49803,16.74,-43.88,-71.41,3.97,-80.82,-5.48,-73.65,5.94,74.49,7.13,60.52,35.11
49875,16.92,-43.54,-71.53,4.10,-80.85,-5.28,-73.69,6.05,74.42,6.87,61.06,34.51
49947,17.20,-43.13,-71.46,3.77,-80.61,-5.30,-73.80,5.81,74.59,6.30,61.66,33.77
50019,17.41,-42.74,-71.52,3.60,-80.36,-5.41,-73.53,5.68,74.84,6.02,62.03,33.24
50091,17.75,-42.15,-71.63,3.34,-80.32,-5.43,-73.59,5.57,75.23,5.50,62.42,32.60
50163,18.38,-41.81,-71.59,2.94,-80.11,-5.85,-73.82,5.09,75.66,4.70,62.60,32.03
50235,18.78,-41.34,-71.72,2.38,-80.00,-6.43,-73.93,4.95,76.24,5.32,62.65,31.51
50307,19.62,-40.88,-71.54,2.13,-79.66,-6.32,-73.67,4.98,76.59,4.73,63.26,31.03
50379,19.50,-40.33,-71.74,1.80,-79.74,-6.47,-73.76,5.11,76.57,4.72,63.67,30.73
50451,19.78,-39.67,-71.72,1.53,-79.64,-6.54,-74.08,5.20,76.24,3.75,64.05,30.05
50523,19.84,-39.36,-71.96,1.51,-79.80,-6.40,-74.28,5.34,76.24,3.43,64.23,29.60
50595,19.87,-39.05,-72.37,1.62,-79.97,-5.95,-74.41,5.67,76.42,3.25,64.61,29.25
50667,20.36,-38.53,-72.31,1.49,-79.65,-5.76,-73.88,5.60,77.12,3.44,65.14,29.21
50739,20.84,-37.45,-71.81,0.84,-79.25,-6.14,-73.97,5.15,75.83,3.87,65.41,28.73
50811,20.99,-37.08,-71.87,0.68,-78.94,-6.32,-73.77,5.06,75.92,2.95,65.93,28.02
50883,21.00,-36.90,-72.36,0.66,-79.38,-6.33,-74.20,5.03,75.33,3.05,66.02,27.56
50955,21.38,-36.56,-72.47,0.66,-79.34,-5.95,-74.21,5.66,75.66,2.35,66.37,27.04
51027,21.51,-36.30,-72.44,0.60,-79.11,-5.85,-74.01,5.67,76.27,1.42,66.74,26.60
51099,22.12,-35.76,-72.38,0.24,-78.90,-6.00,-73.92,6.05,76.39,0.89,67.05,25.47
51171,22.75,-35.80,-72.14,0.64,-78.59,-5.50,-73.47,6.56,76.02,1.25,67.58,25.07
51243,23.78,-34.66,-71.35,0.16,-77.75,-6.01,-73.01,6.35,76.25,0.93,68.04,24.56
51315,24.10,-34.56,-71.24,-0.14,-77.49,-6.00,-72.91,5.98,76.94,-0.65,68.49,24.19
51387,24.18,-34.08,-71.53,-0.24,-77.67,-5.78,-73.04,6.41,76.49,-0.31,68.60,24.27
51459,24.49,-33.66,-71.56,-0.37,-77.55,-5.79,-73.25,6.28,76.64,-0.77,68.88,23.98
51531,24.35,-33.27,-71.72,-0.49,-77.47,-5.87,-73.10,6.31,77.00,-1.33,69.49,23.71
51603,24.41,-32.68,-71.70,-0.54,-77.44,-5.75,-73.26,6.35,77.15,-1.73,69.68,23.27
51675,24.72,-32.39,-71.68,-0.78,-77.31,-5.89,-73.30,6.25,77.17,-1.97,70.04,23.02
51747,24.95,-32.06,-71.72,-0.97,-77.32,-5.94,-73.43,6.36,77.22,-1.99,70.39,22.70
51819,24.95,-31.72,-71.74,-1.23,-77.20,-6.12,-73.37,6.04,77.29,-2.25,70.71,22.39
51891,25.12,-31.43,-71.85,-1.42,-77.18,-6.11,-73.41,6.17,77.25,-2.70,70.98,22.08
51963,25.34,-31.16,-71.95,-1.57,-77.21,-6.25,-73.54,6.08,77.37,-2.80,71.19,21.67
52035,25.50,-31.08,-71.91,-1.63,-77.01,-6.36,-73.49,5.96,77.43,-3.11,71.46,21.32
52107,25.65,-30.91,-71.99,-1.72,-76.93,-6.44,-73.42,5.92,77.59,-3.19,71.65,21.03
52179,25.67,-30.76,-72.17,-1.85,-76.96,-6.42,-73.39,6.11,76.21,-3.56,71.78,20.51
52251,25.69,-30.55,-72.20,-2.31,-76.87,-6.75,-73.48,6.09,76.13,-3.81,72.05,20.28
52323,25.79,-30.27,-72.21,-2.56,-76.72,-6.90,-73.43,6.11,76.37,-3.92,72.25,20.09
52395,25.86,-29.88,-72.27,-2.63,-76.69,-6.87,-73.40,6.14,76.63,-4.02,72.47,19.92
52467,26.02,-29.68,-72.31,-2.65,-76.63,-7.00,-73.30,6.03,76.90,-4.08,72.72,19.71
52539,26.21,-29.24,-72.22,-2.87,-76.39,-7.10,-73.26,6.09,76.97,-4.34,73.03,19.25
52611,26.26,-29.14,-72.28,-2.86,-76.32,-7.02,-73.12,6.12,77.15,-4.55,73.29,19.03
52683,26.41,-28.83,-72.40,-2.74,-76.50,-6.81,-73.18,6.65,76.91,-5.05,73.65,18.62
52755,26.41,-28.48,-72.21,-2.85,-76.13,-6.78,-72.95,6.78,77.06,-5.25,73.77,18.34
52827,26.30,-28.40,-72.48,-2.96,-76.29,-6.71,-72.97,6.85,76.53,-5.21,73.89,18.24
52899,26.36,-28.06,-72.67,-3.14,-76.41,-6.73,-73.05,6.87,76.55,-5.26,73.97,18.03
52971,26.55,-27.92,-72.78,-3.34,-76.45,-6.82,-73.09,6.77,76.71,-5.35,74.05,17.82
53043,26.79,-27.72,-72.87,-3.45,-76.48,-7.07,-73.22,6.56,76.85,-5.23,74.24,17.66
53115,27.00,-27.50,-72.78,-3.48,-76.40,-6.94,-73.21,6.75,76.98,-5.41,74.39,17.52
53187,26.96,-27.32,-72.78,-3.56,-76.35,-7.02,-73.21,6.69,77.24,-5.50,74.53,17.35
53259,27.14,-27.02,-72.82,-3.75,-76.37,-7.08,-73.32,6.74,77.29,-5.57,74.70,17.14
53331,27.36,-26.86,-72.90,-3.81,-76.40,-7.03,-73.42,6.84,77.16,-5.58,74.85,17.00
53403,27.29,-26.62,-72.93,-3.72,-76.39,-6.73,-73.33,7.22,77.31,-5.85,75.10,16.77
53475,27.26,-26.41,-72.94,-3.85,-76.31,-6.83,-73.27,7.13,77.27,-5.90,75.15,16.63
53547,27.40,-26.20,-73.00,-3.98,-76.34,-6.83,-73.31,7.17,77.24,-6.03,75.17,16.47
53619,27.51,-26.03,-73.08,-4.15,-76.35,-6.96,-73.37,7.12,77.31,-6.19,75.38,16.20
