Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49299,-1.21,-46.58,-87.18,-11.77,-94.35,-8.30,-108.48,17.50,64.35,32.63,50.74,39.42
49371,-0.12,-44.68,-86.29,-12.38,-93.68,-9.33,-107.54,16.00,65.60,32.95,51.86,39.16
49443,1.71,-43.28,-85.57,-13.36,-92.65,-9.27,-106.71,15.70,66.02,31.56,52.75,38.23
49515,2.23,-42.63,-85.38,-12.92,-92.51,-9.12,-106.64,15.21,66.67,31.71,53.57,37.72
49587,2.72,-41.70,-85.07,-12.92,-92.30,-9.01,-106.66,15.02,67.04,30.52,54.13,36.93
49659,3.26,-40.94,-85.15,-12.96,-92.45,-9.11,-107.69,13.92,67.56,31.48,54.50,37.64
49731,4.11,-39.25,-84.41,-13.34,-91.53,-8.88,-107.41,14.18,67.99,30.13,55.41,36.78
49803,4.16,-38.56,-84.50,-13.32,-91.27,-9.08,-107.22,13.85,68.83,29.06,56.44,35.73
49875,4.05,-38.16,-84.79,-12.75,-91.60,-8.69,-107.68,13.87,68.51,28.45,57.30,35.04
49947,4.87,-37.37,-84.36,-12.58,-91.32,-8.47,-108.17,13.54,67.84,27.86,57.58,34.93
50019,4.80,-36.55,-84.66,-13.28,-91.04,-8.93,-107.44,13.73,68.90,25.89,58.49,33.80
50091,5.34,-36.00,-84.87,-12.95,-91.27,-9.13,-107.89,13.28,68.74,25.62,59.23,33.00
50163,6.05,-35.46,-84.67,-12.56,-91.09,-9.00,-107.70,12.99,68.94,25.26,59.70,32.68
50235,6.42,-34.91,-84.70,-12.45,-91.02,-8.93,-107.52,12.52,68.78,24.45,60.30,32.32
50307,7.06,-34.25,-84.67,-12.49,-90.92,-8.99,-107.59,12.29,69.00,23.75,60.86,31.64
50379,7.53,-33.76,-84.58,-12.44,-90.79,-9.19,-107.50,11.82,69.50,23.38,61.45,31.10
50451,7.93,-33.31,-84.47,-12.34,-90.79,-9.06,-107.76,11.62,69.73,23.12,61.78,30.61
50523,7.62,-33.18,-84.56,-12.27,-90.64,-9.18,-107.49,11.43,70.62,22.49,62.09,30.19
50595,7.77,-32.81,-84.81,-12.30,-90.95,-9.20,-107.78,11.62,70.81,21.54,62.63,29.58
50667,8.44,-32.55,-84.66,-12.29,-90.80,-9.26,-107.81,11.35,71.26,20.73,63.26,29.01
50739,8.45,-32.20,-84.63,-11.93,-90.85,-9.00,-107.88,11.15,71.49,21.26,63.68,28.65
50811,8.89,-31.96,-84.65,-11.49,-90.85,-8.74,-107.91,11.10,71.75,20.81,64.03,28.36
50883,9.22,-31.53,-84.94,-11.22,-91.12,-8.61,-108.12,10.94,71.88,20.20,64.32,27.84
50955,9.73,-31.41,-85.08,-11.00,-91.37,-8.45,-109.02,10.80,71.43,19.97,64.09,27.30
51027,9.20,-31.58,-85.59,-11.11,-91.46,-8.04,-108.71,10.79,71.83,19.84,64.59,27.28
51099,9.97,-31.08,-85.50,-10.84,-91.37,-7.94,-108.84,10.68,71.96,20.01,64.83,27.08
51171,10.49,-30.75,-85.49,-10.80,-91.22,-8.08,-108.67,10.33,72.35,19.45,65.24,26.66
51243,10.75,-30.49,-85.57,-10.66,-91.22,-7.95,-108.56,10.35,72.39,18.49,65.49,26.22
51315,11.38,-30.28,-85.44,-10.48,-90.97,-7.71,-108.20,10.48,72.89,17.89,66.07,25.84
51387,11.85,-29.83,-85.37,-10.40,-90.83,-7.78,-108.04,10.25,73.40,17.20,66.61,25.37
51459,11.94,-29.45,-85.43,-9.95,-90.88,-7.23,-107.94,10.45,73.76,15.67,67.58,24.83
51531,12.16,-28.62,-85.03,-9.59,-90.30,-7.18,-107.65,10.55,74.30,15.05,67.99,24.28
51603,12.54,-28.24,-84.77,-9.27,-90.02,-7.09,-107.43,10.22,74.65,15.73,68.34,24.13
51675,12.65,-27.83,-84.77,-9.12,-90.03,-7.02,-107.43,10.17,75.11,14.95,68.93,23.63
51747,13.08,-27.57,-84.59,-8.77,-90.02,-6.45,-107.55,10.60,75.46,14.29,69.17,23.28
51819,13.32,-27.25,-84.63,-8.89,-89.98,-6.37,-107.55,10.65,75.51,14.21,69.41,22.90
51891,13.53,-27.05,-84.82,-8.91,-90.04,-6.56,-107.49,10.55,75.84,13.66,69.93,22.49
51963,13.71,-26.71,-84.79,-8.53,-90.07,-6.60,-107.84,10.09,76.14,13.45,70.64,22.12
52035,14.03,-26.21,-84.32,-8.61,-89.52,-6.61,-107.50,10.06,76.68,13.50,71.08,21.93
52107,14.14,-25.93,-84.36,-8.68,-89.44,-6.62,-107.26,10.09,77.24,12.85,71.50,21.61
52179,14.30,-25.55,-84.38,-8.85,-89.40,-6.76,-107.19,9.90,77.57,12.46,71.96,21.26
52251,14.63,-25.15,-84.18,-8.81,-89.16,-6.69,-107.05,9.85,78.08,12.87,72.33,20.78
52323,14.31,-24.67,-83.62,-8.09,-88.73,-6.66,-106.43,9.15,78.69,13.30,72.38,20.73
52395,14.66,-24.42,-83.60,-7.90,-88.60,-6.38,-106.29,9.17,78.90,13.29,72.58,20.54
52467,14.75,-24.22,-83.86,-7.85,-88.80,-6.40,-106.43,9.13,79.18,12.48,73.09,20.07
52539,15.16,-23.89,-83.86,-7.60,-88.95,-6.29,-106.74,9.24,79.36,11.24,73.44,19.78
52611,15.33,-23.49,-83.68,-7.83,-88.48,-6.54,-105.80,8.87,80.48,11.08,74.40,19.44
52683,15.67,-22.94,-83.62,-7.72,-88.51,-6.76,-105.92,8.68,80.15,10.81,74.55,18.75
52755,16.22,-23.08,-83.64,-7.36,-88.59,-6.94,-106.23,8.36,80.02,11.02,74.54,18.56
52827,16.70,-22.98,-83.70,-7.10,-88.57,-6.63,-106.41,8.57,80.07,10.98,74.64,18.36
52899,16.94,-22.86,-83.94,-6.93,-88.63,-6.47,-106.27,8.73,80.40,10.39,74.81,18.21
52971,17.06,-22.61,-84.13,-6.68,-88.91,-6.29,-106.57,8.80,80.78,9.69,75.60,17.68
53043,17.33,-22.74,-83.96,-6.83,-88.58,-6.68,-106.50,8.31,80.27,9.85,75.45,17.56
53115,17.62,-22.51,-84.37,-6.86,-88.89,-6.70,-106.61,8.44,80.06,9.17,75.64,17.27
53187,17.86,-22.45,-84.56,-6.92,-89.11,-6.69,-106.88,8.40,80.16,8.65,75.74,17.04
53259,17.96,-22.27,-84.71,-6.78,-89.24,-6.69,-106.83,8.33,80.32,8.27,75.93,16.90
53331,18.42,-21.95,-84.61,-6.89,-89.13,-6.65,-106.72,8.18,80.38,8.20,75.85,16.84
53403,19.24,-21.63,-84.70,-7.05,-89.18,-6.61,-106.77,8.13,80.25,7.87,75.78,16.64
53475,19.26,-21.63,-85.01,-6.72,-89.39,-6.50,-106.75,8.09,80.56,7.18,76.09,16.47
53547,19.51,-21.21,-84.91,-6.92,-89.38,-6.57,-106.89,8.15,80.78,7.02,76.36,16.11
53619,19.51,-21.14,-85.16,-6.30,-90.06,-5.93,-107.31,8.16,81.39,7.03,76.81,16.10
