Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47931,24.19,-80.35,-96.88,36.53,-80.02,6.98,-88.86,1.54,25.88,26.16,29.19,50.94
48003,25.77,-78.28,-93.88,33.91,-74.96,5.94,-82.60,0.72,33.44,25.28,30.89,50.11
48075,31.43,-76.00,-92.06,32.16,-73.02,4.76,-78.59,0.68,37.66,23.40,31.64,49.01
48147,34.75,-73.56,-91.76,29.78,-71.51,3.77,-76.91,-0.14,36.51,24.82,33.12,47.88
48219,41.39,-73.07,-86.12,26.96,-68.72,7.35,-78.93,1.56,29.33,23.46,33.40,48.23
48291,41.65,-70.99,-86.26,26.91,-67.32,7.52,-77.27,2.96,26.55,22.08,33.79,47.45
48363,45.29,-68.04,-85.25,27.64,-66.99,9.52,-76.36,3.88,26.06,22.08,33.75,46.92
48435,45.10,-67.64,-84.90,26.24,-68.06,10.44,-76.67,5.16,28.71,22.03,34.94,45.89
48507,44.81,-68.97,-85.88,28.04,-70.08,9.91,-80.64,-3.64,50.64,25.90,36.27,45.45
48579,41.42,-71.86,-88.23,28.54,-71.48,10.36,-81.23,-3.15,56.88,28.12,36.16,45.28
48651,35.37,-72.54,-88.21,29.70,-74.61,10.91,-84.42,-2.20,58.45,29.82,37.26,45.16
48723,32.00,-73.87,-86.66,29.32,-76.12,12.22,-86.06,-3.18,56.96,31.23,39.01,46.05
48795,27.06,-71.51,-84.79,28.16,-74.39,11.51,-84.13,-3.57,58.92,32.12,40.93,46.00
48867,23.44,-69.77,-84.96,26.58,-74.74,9.97,-83.69,-4.25,61.37,28.59,43.08,44.77
48939,19.87,-66.97,-86.11,25.69,-76.93,7.99,-86.46,-6.98,56.68,27.59,46.19,44.88
49011,12.88,-62.40,-87.22,24.78,-78.50,6.60,-89.21,-7.40,58.97,27.68,47.07,45.13
49083,7.27,-60.58,-88.47,24.02,-80.71,5.47,-92.16,-7.46,63.32,25.91,47.73,43.27
49155,4.62,-60.31,-89.14,23.33,-81.18,4.60,-92.02,-7.67,67.86,25.55,47.95,42.10
49227,1.92,-60.47,-91.22,23.55,-83.24,4.85,-93.37,-7.75,72.22,25.48,48.51,41.49
49299,0.91,-60.17,-91.95,22.72,-84.45,4.71,-94.76,-8.25,73.23,27.05,48.86,41.15
49371,2.03,-59.01,-90.98,21.56,-84.01,4.96,-94.59,-7.13,76.23,25.94,48.67,40.89
49443,1.75,-58.15,-91.39,20.34,-84.17,4.89,-93.74,-6.54,76.27,22.16,49.45,39.84
49515,1.98,-57.53,-92.21,19.54,-85.33,3.90,-94.41,-7.36,78.21,22.26,50.29,39.29
49587,3.06,-56.15,-90.75,18.58,-84.20,4.04,-94.11,-7.25,78.16,20.80,50.90,39.03
49659,3.31,-55.20,-90.58,18.45,-83.91,4.68,-94.15,-6.46,79.95,17.28,52.14,37.92
49731,4.19,-54.01,-90.06,18.49,-83.70,4.01,-93.45,-6.79,81.26,16.36,52.99,37.32
49803,5.04,-52.96,-89.47,17.11,-83.02,3.73,-92.78,-6.67,81.36,13.49,54.13,36.78
49875,5.45,-51.59,-88.84,16.32,-82.69,2.77,-92.43,-6.85,81.83,13.10,55.19,36.27
49947,6.17,-50.34,-87.86,15.39,-81.54,2.34,-91.21,-6.67,81.09,12.12,55.92,35.97
50019,6.90,-49.33,-87.15,14.44,-80.74,1.75,-90.14,-6.60,80.98,11.68,56.78,35.37
50091,7.28,-48.34,-87.50,14.01,-81.27,1.44,-90.33,-6.88,80.71,11.75,57.45,34.80
50163,8.12,-47.24,-87.07,13.75,-81.49,1.55,-90.54,-6.33,81.27,11.32,58.25,34.31
50235,8.66,-46.04,-86.54,13.06,-80.89,1.17,-89.58,-6.16,82.12,9.32,58.99,33.79
50307,8.98,-44.89,-86.80,12.41,-81.12,1.34,-89.36,-5.79,82.63,8.60,59.52,33.26
50379,9.61,-44.11,-86.49,11.40,-80.82,0.97,-88.52,-5.37,81.97,7.90,59.77,32.78
50451,9.36,-43.90,-86.74,10.85,-81.23,0.77,-88.36,-5.19,81.76,7.80,60.09,32.21
50523,10.05,-43.66,-86.68,10.33,-81.37,0.07,-85.81,-5.51,81.05,6.99,60.49,31.61
50595,10.42,-42.96,-86.34,8.60,-80.97,-1.71,-84.03,-5.70,79.79,6.53,61.07,30.49
50667,9.81,-42.80,-87.22,8.76,-82.71,-0.79,-85.11,-5.01,76.14,7.33,61.50,30.26
50739,10.30,-42.00,-86.97,8.24,-82.48,-0.96,-84.49,-4.98,75.19,7.15,61.48,30.03
50811,10.09,-41.44,-87.52,8.29,-82.79,-0.23,-84.08,-4.02,74.40,6.79,62.23,29.41
50883,10.82,-40.96,-87.58,8.45,-84.15,-0.07,-86.18,-4.16,72.28,9.26,62.18,29.67
50955,11.23,-40.40,-86.46,8.47,-83.14,0.36,-85.50,-4.35,71.89,8.71,62.25,29.95
51027,11.31,-39.78,-86.55,8.19,-82.61,0.41,-84.59,-4.27,72.68,9.27,63.04,29.68
51099,11.97,-39.14,-86.07,8.12,-81.91,0.17,-83.90,-4.51,75.21,9.24,63.59,29.57
51171,11.79,-38.24,-86.75,8.32,-82.28,0.54,-83.64,-4.42,76.60,7.75,64.46,28.90
51243,12.45,-37.59,-85.92,6.84,-82.03,-0.38,-83.31,-4.09,76.39,7.39,65.00,28.52
51315,12.81,-36.81,-85.14,6.67,-81.35,-0.28,-82.76,-3.94,75.99,6.59,65.67,28.38
51387,12.66,-35.94,-85.06,6.33,-81.17,-0.22,-82.10,-3.81,76.85,5.95,66.52,28.10
51459,13.13,-35.06,-85.12,6.07,-81.23,0.05,-82.01,-3.10,76.57,5.91,66.68,27.92
51531,13.48,-34.43,-84.76,5.42,-80.62,-0.14,-81.41,-3.09,76.93,5.03,67.11,27.54
51603,13.28,-33.91,-85.43,5.32,-81.22,-0.28,-81.38,-3.06,77.12,5.10,67.69,27.06
51675,13.92,-33.44,-85.12,5.58,-81.05,0.27,-81.45,-2.29,77.13,4.55,68.13,26.79
51747,13.96,-32.87,-84.63,5.39,-80.27,0.34,-80.29,-1.92,76.68,3.92,68.67,26.65
51819,13.70,-32.24,-85.00,5.21,-80.32,0.46,-79.74,-1.59,76.93,3.22,69.30,26.33
51891,13.96,-31.71,-84.95,5.03,-80.38,0.56,-79.49,-1.23,77.13,3.17,69.64,26.02
51963,14.24,-31.28,-84.61,4.43,-80.17,0.53,-79.07,-0.83,78.02,2.52,70.24,25.55
52035,14.13,-31.00,-84.64,4.52,-80.02,0.70,-78.85,-0.81,78.22,2.59,70.80,25.24
52107,14.59,-30.30,-84.22,4.01,-80.35,0.81,-79.33,-0.75,79.05,2.78,71.31,24.94
52179,14.62,-29.82,-83.92,3.88,-79.83,1.00,-78.58,-0.52,78.83,2.66,71.44,24.81
52251,14.73,-29.55,-83.90,3.99,-79.76,1.25,-78.16,-0.05,78.42,2.58,71.66,24.67
52323,14.74,-29.12,-84.12,3.96,-79.84,1.49,-77.97,0.44,78.02,2.69,72.00,24.65
52395,14.98,-28.43,-83.81,3.55,-79.85,1.42,-78.08,0.50,76.72,2.25,72.49,24.44
52467,14.97,-28.04,-83.86,3.30,-79.65,1.68,-77.46,0.49,76.91,2.87,72.64,24.28
52539,15.43,-27.55,-83.99,2.39,-79.74,1.30,-76.60,1.15,75.92,2.22,73.13,23.80
52611,15.83,-27.13,-83.27,1.68,-80.17,1.41,-77.05,1.24,75.50,1.31,73.44,23.52
52683,15.83,-26.85,-83.16,1.49,-79.86,1.53,-76.56,1.42,75.17,0.14,73.68,23.33
52755,15.96,-26.64,-83.23,1.28,-80.18,1.32,-76.73,1.38,74.83,0.83,73.81,23.14
52827,16.24,-26.26,-83.09,0.86,-80.21,1.30,-76.80,1.48,74.47,1.01,74.19,22.87
52899,16.36,-25.95,-83.01,0.68,-80.33,1.05,-77.10,1.40,74.42,1.29,74.27,22.65
52971,16.54,-25.66,-83.13,0.56,-80.17,1.25,-76.99,1.71,74.24,1.34,74.40,22.61
53043,16.75,-25.45,-83.49,0.59,-80.35,1.44,-77.09,1.97,74.30,0.98,74.79,22.09
53115,17.31,-25.26,-83.63,0.41,-80.90,1.20,-77.42,2.05,74.63,0.71,75.11,21.82
53187,17.55,-25.06,-83.31,0.38,-80.67,1.29,-77.41,2.45,74.31,0.65,75.31,21.80
53259,17.70,-24.70,-83.21,0.42,-80.47,1.61,-77.03,2.90,73.53,0.65,75.39,21.79
53331,17.99,-24.32,-82.87,-0.04,-79.64,1.08,-75.70,3.28,73.35,0.58,75.36,21.51
53403,18.21,-24.16,-83.16,-0.65,-79.55,0.87,-75.12,3.49,73.85,0.44,75.69,21.24
53475,18.45,-24.01,-83.95,-0.72,-80.47,1.13,-75.53,3.87,74.00,0.17,76.17,20.86
53547,18.83,-23.81,-83.79,-0.97,-80.46,0.98,-76.14,4.34,74.23,-0.34,76.35,20.65
53619,18.85,-23.62,-83.91,-1.08,-80.49,0.81,-76.00,4.51,74.07,-0.55,76.36,20.31
