Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51027,24.57,-34.35,-74.51,-2.52,-77.58,1.34,-79.69,16.84,78.83,10.08,68.59,26.14
51099,25.11,-33.68,-74.49,-2.83,-77.75,0.84,-79.99,16.12,79.05,10.30,68.89,26.17
51171,25.65,-32.93,-74.11,-3.27,-77.35,0.46,-79.85,16.06,79.61,10.18,69.60,25.97
51243,25.59,-32.40,-74.07,-3.13,-77.39,0.54,-79.80,16.01,79.78,9.63,69.68,25.24
51315,25.73,-32.50,-74.52,-2.77,-78.04,0.87,-80.37,16.18,79.59,8.98,69.94,24.47
51387,25.60,-32.73,-74.56,-2.68,-77.94,0.97,-80.25,16.28,79.72,8.43,70.31,24.10
51459,25.51,-32.49,-74.56,-2.50,-77.97,1.12,-80.16,16.20,80.05,7.82,70.79,23.71
51531,25.46,-32.29,-74.65,-2.49,-78.10,1.28,-80.24,16.29,80.34,7.77,71.01,23.30
51603,25.56,-32.18,-74.61,-2.55,-78.31,1.31,-80.44,16.15,80.53,7.22,71.42,22.79
51675,25.90,-32.30,-74.49,-2.69,-78.35,1.19,-80.57,16.00,80.69,7.23,71.46,22.35
51747,25.74,-32.31,-74.68,-2.55,-78.50,1.20,-80.62,15.77,80.78,7.03,71.77,22.02
51819,25.83,-32.28,-74.49,-2.47,-78.57,1.56,-80.67,15.85,80.88,6.50,72.19,21.70
51891,26.06,-32.00,-74.42,-2.52,-78.58,1.39,-80.64,15.62,81.01,6.55,72.45,21.43
51963,25.98,-31.82,-74.51,-2.67,-78.61,1.43,-80.54,15.64,81.06,6.60,72.76,21.25
52035,26.11,-31.05,-74.48,-2.97,-78.62,1.30,-80.56,15.64,81.29,6.66,72.97,20.95
52107,26.38,-31.03,-74.34,-3.07,-78.47,1.28,-80.51,15.35,81.20,5.90,73.23,20.71
52179,26.46,-30.60,-74.25,-3.23,-78.36,1.18,-80.43,15.16,81.46,5.70,73.63,20.39
52251,26.52,-30.33,-74.17,-3.28,-78.37,1.12,-80.47,15.01,81.39,5.18,73.88,20.36
52323,26.86,-29.63,-74.12,-3.54,-78.28,1.14,-80.32,14.94,81.48,4.61,74.24,19.91
52395,27.06,-29.21,-74.10,-3.64,-78.40,1.04,-80.45,14.70,81.54,4.46,74.51,19.60
52467,27.35,-28.95,-74.15,-3.71,-78.55,1.06,-80.54,14.59,81.75,4.59,74.69,19.43
52539,27.40,-28.44,-74.05,-3.91,-78.51,0.93,-80.52,14.38,82.01,4.10,75.01,19.13
52611,27.54,-28.12,-73.92,-3.87,-78.40,0.87,-80.47,14.18,82.30,3.88,75.29,18.84
52683,27.61,-27.85,-73.94,-3.97,-78.46,0.86,-80.48,14.24,82.41,3.31,75.67,18.46
52755,27.66,-27.39,-73.90,-4.07,-78.38,0.74,-80.26,13.84,82.44,2.82,75.97,18.29
52827,27.84,-26.96,-73.87,-4.04,-78.52,0.68,-80.39,13.74,82.45,3.11,76.27,18.11
52899,28.01,-26.53,-73.75,-4.18,-78.56,0.67,-80.43,13.58,82.64,2.50,76.60,17.82
52971,28.21,-26.17,-73.61,-4.28,-78.44,0.68,-80.33,13.57,82.70,1.75,76.95,17.52
53043,28.34,-25.82,-73.60,-4.42,-78.50,0.58,-80.35,13.33,82.57,1.01,77.15,17.29
53115,28.70,-25.28,-73.56,-4.69,-78.52,0.34,-80.33,13.00,82.72,1.02,77.47,17.24
53187,28.94,-24.92,-73.44,-4.78,-78.49,0.31,-80.32,12.86,82.71,1.18,77.44,17.13
53259,29.26,-24.72,-73.56,-4.99,-78.63,0.15,-80.43,12.59,82.55,1.00,77.70,16.92
53331,29.52,-24.41,-73.58,-5.04,-78.81,0.06,-80.54,12.39,82.45,0.74,77.90,16.81
53403,29.73,-24.03,-73.41,-5.12,-78.64,0.04,-80.42,12.18,82.51,0.35,78.15,16.74
53475,29.76,-23.82,-73.56,-5.10,-78.88,-0.05,-80.58,12.03,82.39,-0.06,78.24,16.36
53547,29.93,-23.71,-73.58,-5.21,-78.92,-0.20,-80.65,11.97,82.38,-0.93,78.45,16.08
53619,30.12,-23.69,-73.63,-5.19,-78.95,-0.31,-80.70,11.69,82.38,-1.40,78.80,15.92
