Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49155,3.05,-53.56,-72.01,-20.64,-76.34,-0.25,-73.08,20.30,51.52,8.72,58.28,42.34
49227,3.44,-52.89,-71.82,-20.58,-76.21,-0.53,-72.57,19.91,52.35,8.89,59.09,41.51
49299,4.46,-51.98,-72.28,-19.69,-76.73,-0.52,-73.17,19.84,52.83,8.40,59.62,40.78
49371,4.90,-51.32,-72.29,-19.31,-76.65,-0.80,-72.73,19.55,53.29,8.06,60.39,40.11
49443,5.72,-50.65,-72.30,-18.81,-76.58,-0.90,-72.77,19.59,54.39,7.54,61.17,39.32
49515,6.34,-49.71,-71.87,-18.69,-76.46,-0.97,-72.53,19.23,55.41,7.65,61.83,38.65
49587,6.89,-49.03,-71.73,-18.31,-76.78,-1.16,-73.04,18.99,55.82,7.83,62.35,37.98
49659,7.42,-48.35,-71.81,-18.01,-76.49,-1.42,-72.45,18.70,56.10,6.96,62.98,37.32
49731,8.14,-47.62,-71.42,-18.18,-76.15,-1.57,-71.81,18.48,56.88,6.71,63.74,36.53
49803,8.72,-46.93,-71.29,-18.13,-75.91,-1.58,-71.48,17.99,57.47,6.36,64.27,35.88
49875,9.03,-46.34,-71.36,-17.90,-76.14,-1.61,-71.73,18.04,57.65,5.92,64.65,34.96
49947,9.56,-46.01,-71.32,-17.75,-76.41,-1.49,-71.93,17.98,58.67,5.93,64.99,34.44
50019,10.10,-45.24,-71.23,-17.58,-76.39,-1.63,-71.70,17.58,59.36,5.39,65.78,33.92
50091,10.74,-44.36,-71.33,-17.03,-76.75,-1.72,-72.07,17.54,59.93,5.45,66.36,33.28
50163,11.05,-43.73,-71.26,-16.93,-76.53,-1.87,-71.58,17.32,61.29,4.34,66.88,32.77
50235,11.22,-43.00,-71.42,-16.60,-76.83,-2.14,-71.82,17.07,61.31,4.43,67.54,32.07
50307,11.78,-42.39,-70.94,-16.54,-76.77,-2.09,-71.95,16.93,62.11,4.25,67.98,31.82
50379,12.05,-41.72,-71.05,-16.13,-76.69,-2.10,-71.53,16.74,62.84,4.18,68.55,31.30
50451,12.42,-41.25,-71.06,-15.99,-76.89,-2.37,-71.63,16.39,63.73,4.29,68.94,30.86
50523,12.76,-40.63,-70.96,-15.87,-77.02,-2.48,-71.70,16.08,64.21,3.93,69.23,30.56
50595,13.19,-39.98,-70.84,-15.79,-76.90,-2.49,-71.45,16.01,64.59,3.80,69.57,30.31
50667,13.45,-39.28,-70.86,-15.61,-76.95,-2.47,-71.42,15.98,65.11,3.98,69.84,30.09
50739,14.05,-38.62,-70.76,-15.60,-76.90,-2.68,-71.37,15.69,65.73,3.32,70.26,29.50
50811,14.35,-38.30,-70.75,-15.41,-76.99,-2.82,-71.51,15.40,65.51,3.49,70.41,29.19
50883,14.80,-37.82,-70.75,-15.30,-77.10,-3.01,-71.56,15.14,65.77,2.98,70.66,28.70
50955,15.13,-37.39,-70.90,-15.22,-77.17,-3.36,-71.66,14.75,67.42,2.80,70.49,28.31
51027,15.70,-37.14,-70.65,-15.23,-77.23,-3.60,-72.10,14.60,66.08,3.25,70.59,28.01
51099,16.02,-36.66,-70.63,-15.24,-77.23,-3.67,-72.11,14.49,66.57,2.61,71.11,27.43
51171,16.01,-36.28,-70.62,-14.89,-77.33,-3.86,-72.24,14.29,66.91,3.00,71.36,27.14
51243,16.58,-35.80,-70.86,-14.64,-77.76,-3.82,-72.78,14.43,67.26,1.96,71.79,26.52
51315,16.79,-35.47,-70.93,-14.41,-78.05,-3.85,-72.95,14.53,67.33,2.10,72.02,26.16
51387,17.05,-35.13,-71.00,-14.41,-78.22,-3.78,-73.12,14.57,67.81,1.77,72.42,25.88
51459,17.37,-34.62,-70.81,-14.25,-78.12,-3.87,-73.08,14.40,68.01,1.80,72.87,25.56
51531,17.62,-34.15,-70.80,-14.02,-78.21,-3.99,-73.45,14.22,68.45,1.81,73.19,25.01
51603,17.75,-33.93,-70.92,-13.55,-78.56,-4.06,-73.86,14.06,68.99,1.63,73.43,24.51
51675,18.14,-33.56,-70.82,-13.29,-78.59,-3.74,-73.88,14.28,69.69,0.93,73.83,24.06
51747,18.38,-33.08,-70.84,-13.06,-78.64,-3.74,-73.75,14.15,70.10,0.60,74.17,23.65
51819,18.60,-32.81,-70.79,-12.85,-78.78,-3.68,-73.97,13.98,70.39,0.79,74.53,23.45
51891,18.75,-32.21,-70.75,-12.74,-78.71,-3.81,-73.95,13.75,70.89,0.55,74.85,23.22
51963,18.95,-31.65,-70.60,-12.56,-78.57,-4.02,-73.98,13.52,70.97,0.71,75.11,23.07
52035,19.22,-31.15,-70.51,-12.51,-78.54,-4.14,-73.91,13.31,71.26,0.14,75.44,22.77
52107,19.36,-30.70,-70.47,-12.41,-78.55,-4.21,-73.92,13.20,71.87,0.07,75.69,22.54
52179,19.58,-30.29,-70.42,-12.41,-78.56,-4.34,-73.89,13.01,72.40,-0.29,75.91,22.04
52251,19.79,-29.94,-70.56,-12.15,-78.88,-4.26,-74.37,12.72,72.18,-0.59,75.97,21.63
52323,20.54,-29.63,-70.51,-12.09,-78.80,-4.50,-74.19,12.46,72.37,-0.46,76.19,21.47
52395,20.69,-29.27,-70.43,-11.74,-78.74,-4.32,-74.03,12.39,72.74,-0.89,76.52,21.13
52467,20.85,-29.02,-70.44,-11.59,-78.97,-4.28,-74.14,12.40,72.72,-1.30,76.85,20.59
52539,20.91,-28.79,-70.53,-11.31,-79.09,-4.22,-74.16,12.41,73.30,-1.48,77.09,20.21
52611,20.81,-28.54,-70.88,-10.75,-79.65,-4.16,-74.80,12.62,73.10,-1.56,77.17,19.77
52683,20.73,-28.45,-71.00,-10.37,-79.66,-3.91,-74.63,12.70,73.46,-2.26,77.52,19.35
52755,20.80,-28.10,-70.98,-10.23,-79.65,-3.90,-74.57,12.75,73.54,-2.49,77.90,18.98
52827,20.72,-27.84,-70.99,-9.88,-79.64,-3.64,-74.52,12.69,73.69,-2.70,78.01,18.70
52899,20.79,-27.64,-71.06,-9.68,-79.81,-3.74,-74.89,12.86,73.67,-3.11,78.30,18.15
52971,21.04,-27.40,-70.96,-9.49,-79.61,-3.72,-74.63,12.78,74.04,-3.50,78.61,17.80
53043,21.13,-27.13,-70.90,-8.99,-79.50,-3.57,-74.46,12.83,74.29,-3.53,79.06,17.72
53115,21.46,-26.47,-70.47,-8.88,-79.08,-3.48,-73.93,12.80,74.89,-3.51,79.71,18.21
53187,22.48,-25.24,-69.51,-9.12,-78.54,-3.57,-73.69,12.48,75.25,-3.90,80.16,17.56
53259,22.74,-25.12,-69.45,-8.91,-78.30,-3.55,-73.39,12.53,75.50,-4.75,80.51,17.15
53331,22.69,-25.04,-69.52,-8.59,-78.36,-3.38,-73.39,12.71,75.75,-4.81,80.89,16.78
53403,22.97,-24.72,-69.24,-8.34,-78.34,-3.18,-73.59,12.89,75.69,-5.23,80.96,16.52
53475,22.40,-24.55,-69.53,-8.18,-78.55,-3.08,-73.59,13.07,76.00,-5.38,81.26,16.12
53547,22.94,-24.36,-69.31,-7.81,-78.59,-2.74,-73.62,13.38,75.97,-4.92,81.39,15.99
53619,22.99,-24.25,-69.32,-7.68,-78.39,-2.68,-73.14,13.03,76.61,-5.25,81.71,15.76
