Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51243,18.19,-41.36,-72.17,-14.42,-87.30,-11.73,-102.79,16.26,67.02,9.84,68.90,25.50
51315,18.50,-40.82,-72.44,-14.35,-87.45,-11.83,-103.03,15.74,67.25,10.15,69.12,25.19
51387,18.98,-40.31,-72.50,-14.35,-87.35,-11.78,-103.13,15.57,67.21,9.67,69.33,24.79
51459,19.49,-39.54,-72.88,-14.41,-87.48,-11.92,-103.17,15.17,67.34,9.88,69.52,24.51
51531,20.27,-38.95,-73.07,-14.48,-87.54,-11.92,-103.38,14.78,67.35,9.37,69.85,24.18
51603,20.72,-38.43,-73.20,-14.48,-87.51,-12.16,-103.48,14.36,67.58,9.47,69.95,23.90
51675,21.05,-37.92,-73.39,-14.46,-87.45,-12.23,-103.45,14.07,68.03,9.16,70.35,23.46
51747,21.37,-37.39,-73.54,-14.44,-87.41,-12.33,-103.44,13.84,68.52,9.16,70.49,23.14
51819,22.16,-36.84,-73.57,-14.56,-87.19,-12.32,-103.32,13.50,68.75,8.80,70.55,22.84
51891,22.68,-36.52,-73.76,-14.32,-87.19,-12.19,-103.25,13.34,68.97,8.72,70.88,22.35
51963,23.13,-36.04,-73.89,-14.24,-87.35,-12.19,-103.55,13.05,69.13,7.92,71.31,21.77
52035,23.27,-35.68,-73.88,-14.06,-87.15,-12.04,-103.29,12.80,69.43,8.04,71.62,21.50
52107,23.56,-35.12,-74.05,-13.80,-87.13,-12.02,-103.26,12.57,69.79,7.58,72.04,21.07
52179,23.92,-34.74,-73.96,-13.65,-87.03,-11.88,-103.35,12.33,70.29,7.49,72.20,20.69
52251,24.16,-34.45,-74.18,-13.57,-87.09,-11.95,-103.31,12.18,70.46,7.03,72.41,20.09
52323,24.58,-34.15,-74.20,-13.33,-86.94,-11.69,-103.19,12.16,70.65,6.05,72.81,19.67
52395,24.85,-33.79,-74.23,-12.99,-86.90,-11.48,-103.19,12.03,71.02,5.78,73.30,19.25
52467,25.12,-33.41,-74.10,-12.82,-86.68,-11.31,-103.06,11.94,71.09,4.53,73.75,18.86
52539,25.32,-32.96,-74.15,-12.79,-86.58,-11.20,-102.98,11.74,71.53,5.05,73.91,19.06
52611,25.42,-32.26,-74.32,-13.36,-86.57,-12.16,-103.02,10.80,71.27,4.44,74.18,18.55
52683,25.89,-31.84,-74.49,-13.53,-86.59,-12.41,-103.25,10.49,71.43,4.44,74.39,18.37
52755,26.16,-31.55,-74.40,-13.34,-86.38,-12.16,-103.17,10.51,71.68,4.08,74.62,17.90
52827,26.63,-31.29,-74.42,-13.11,-86.35,-11.86,-103.23,10.63,71.79,3.40,74.86,17.45
52899,26.71,-31.08,-74.54,-13.01,-86.42,-11.78,-103.36,10.43,71.99,3.30,75.17,16.99
52971,26.87,-30.86,-74.57,-12.71,-86.24,-11.54,-103.30,10.35,72.34,3.13,75.44,16.71
53043,27.00,-30.50,-74.53,-12.47,-86.12,-11.26,-103.25,10.50,72.47,2.67,75.43,16.35
53115,28.21,-30.48,-74.45,-13.07,-85.90,-11.88,-102.93,10.01,73.10,2.65,75.52,16.35
53187,28.67,-30.01,-74.34,-13.06,-85.92,-11.95,-103.05,9.58,73.43,2.55,75.86,15.98
53259,28.92,-29.62,-74.33,-12.84,-85.84,-11.59,-103.19,9.43,73.49,2.69,76.13,15.83
53331,28.82,-29.15,-74.35,-12.72,-85.67,-11.53,-103.13,9.35,73.65,2.47,76.58,15.60
53403,28.92,-28.72,-74.41,-12.74,-85.56,-11.65,-103.12,9.09,73.61,2.10,76.85,15.36
53475,29.03,-28.32,-74.40,-12.85,-85.46,-11.64,-103.09,8.98,73.75,1.00,77.08,15.04
53547,29.08,-28.07,-74.63,-12.71,-85.47,-11.67,-103.12,8.77,75.04,1.05,77.34,15.27
53619,29.03,-26.90,-74.50,-13.01,-85.46,-11.65,-103.30,8.81,74.86,0.47,77.51,15.06
