Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47931,50.09,-14.29,-104.24,26.22,-121.42,21.75,-106.84,41.25,-29.37,56.62,24.18,63.20
48003,51.25,-18.02,-102.48,26.96,-115.53,28.73,-105.77,43.35,-26.94,50.37,26.65,62.05
48075,52.05,-22.86,-102.43,27.24,-114.88,29.74,-106.18,42.38,-24.80,47.36,27.83,61.92
48147,52.46,-26.22,-98.35,26.05,-109.07,30.45,-99.71,44.15,-19.59,43.32,28.97,61.27
48219,53.23,-28.50,-98.31,25.88,-105.97,29.42,-96.77,43.48,-3.47,41.11,29.86,60.91
48291,53.51,-30.49,-82.66,26.58,-105.63,27.33,-97.53,41.90,13.47,44.71,31.17,61.70
48363,54.59,-33.41,-78.71,24.88,-99.40,23.90,-94.26,39.78,31.75,43.31,31.99,61.68
48435,55.90,-34.06,-79.52,23.48,-99.00,21.69,-93.31,38.08,34.80,41.01,33.04,61.14
48507,56.37,-35.68,-81.22,22.85,-100.07,19.87,-94.58,37.52,34.13,39.45,34.51,60.69
48579,55.96,-38.95,-82.90,22.88,-103.46,19.43,-97.52,35.85,34.39,40.50,35.09,60.01
48651,49.80,-41.39,-81.55,23.30,-102.26,20.47,-99.15,37.11,40.87,38.08,36.01,59.11
48723,41.24,-42.27,-83.99,23.55,-102.55,20.66,-97.84,37.55,50.45,35.57,37.16,56.69
48795,30.60,-42.82,-85.09,22.48,-104.08,20.16,-98.31,37.11,54.08,33.79,38.44,54.93
48867,18.32,-42.96,-86.98,22.33,-107.28,19.45,-101.55,36.83,55.38,32.50,38.96,53.16
48939,13.85,-45.29,-86.43,21.91,-106.11,19.44,-101.46,36.14,54.75,31.74,39.58,52.07
49011,8.71,-45.99,-86.46,22.01,-106.10,19.08,-101.10,35.58,55.53,31.99,40.49,50.91
49083,3.26,-45.96,-86.78,22.44,-106.49,18.00,-101.19,35.21,56.72,31.35,41.59,49.82
49155,-0.64,-46.22,-87.03,22.54,-108.28,16.69,-103.00,34.40,56.25,30.13,42.41,48.67
49227,-1.47,-46.19,-86.84,21.49,-107.34,16.16,-101.95,33.82,57.04,29.84,43.25,47.84
49299,-2.74,-45.57,-86.71,21.04,-106.76,15.51,-101.23,33.36,58.21,29.34,44.17,47.48
49371,-1.90,-44.27,-86.40,20.00,-106.31,14.80,-100.95,32.62,59.08,28.31,45.14,46.86
49443,-0.57,-42.99,-85.95,18.65,-105.98,14.36,-101.00,31.72,59.41,27.38,46.04,46.05
49515,0.19,-42.04,-85.66,17.89,-105.42,14.18,-100.15,31.40,61.08,26.94,46.69,45.30
49587,1.23,-41.15,-85.73,17.20,-105.58,13.35,-100.51,30.31,61.28,26.13,47.40,44.46
49659,2.26,-40.49,-85.29,16.20,-105.07,13.24,-101.01,29.97,61.54,25.59,48.06,43.85
49731,2.80,-39.75,-85.26,15.46,-104.65,12.69,-100.65,29.43,61.97,24.86,48.68,42.93
49803,3.54,-39.33,-85.47,15.04,-104.68,11.96,-100.88,28.48,62.30,24.32,49.19,42.04
49875,4.86,-39.24,-84.74,13.11,-102.68,11.96,-99.94,28.45,62.56,23.20,49.26,41.12
49947,4.95,-38.70,-84.94,12.53,-102.14,11.49,-99.58,28.23,63.26,21.93,50.21,39.89
50019,5.99,-38.39,-84.58,12.42,-101.72,11.23,-99.41,27.86,63.98,21.80,51.05,39.18
50091,6.60,-37.76,-84.24,12.10,-101.23,11.01,-99.09,27.22,64.55,21.46,51.78,38.59
50163,7.27,-37.23,-84.18,11.88,-101.18,10.95,-99.58,26.77,64.98,20.78,52.48,37.78
50235,7.75,-36.82,-84.35,11.47,-101.08,10.69,-99.91,26.66,65.32,19.91,52.96,36.98
50307,8.25,-36.49,-84.53,11.35,-100.97,10.26,-99.65,25.95,65.87,19.52,53.50,36.33
50379,9.34,-36.20,-84.48,10.91,-101.06,9.75,-100.09,25.44,65.83,19.16,53.93,35.78
50451,10.08,-35.83,-84.43,10.51,-100.89,9.45,-99.97,24.76,66.22,18.86,54.44,35.32
50523,10.99,-35.40,-84.12,9.96,-100.40,8.95,-99.52,24.06,66.62,18.49,55.08,34.74
50595,11.62,-35.05,-83.86,9.45,-99.95,8.78,-99.13,23.73,66.90,18.03,55.54,34.15
50667,12.63,-34.61,-83.92,9.14,-99.84,8.31,-99.10,23.10,67.45,17.31,56.20,33.46
50739,13.16,-34.27,-83.78,8.69,-99.77,7.97,-99.39,22.51,67.83,17.07,56.81,33.02
50811,13.72,-33.72,-83.61,8.41,-99.58,7.74,-99.47,22.01,68.15,16.84,57.35,32.52
50883,14.07,-33.38,-83.57,7.95,-99.23,7.33,-99.12,21.42,68.57,16.57,57.81,32.14
50955,14.51,-32.79,-83.58,7.60,-99.33,6.95,-99.48,20.93,68.85,16.10,58.34,31.59
51027,15.03,-32.46,-83.38,7.20,-99.03,6.82,-99.57,20.59,69.27,15.63,58.83,31.06
51099,15.37,-32.07,-83.38,7.08,-98.84,6.62,-99.53,20.30,69.89,15.23,59.42,30.62
51171,16.01,-31.64,-83.45,6.87,-98.96,6.28,-99.99,19.78,70.16,14.72,59.84,30.08
51243,16.22,-31.36,-83.57,6.66,-99.15,6.17,-100.63,19.69,69.80,14.31,60.01,29.50
51315,16.80,-31.36,-83.57,6.36,-99.12,5.89,-100.74,19.31,69.29,14.92,59.99,29.53
51387,17.46,-30.66,-83.56,5.79,-99.04,5.44,-100.73,18.66,69.78,14.69,60.41,29.11
51459,17.93,-30.56,-83.46,5.46,-99.12,5.34,-101.08,18.20,70.35,14.77,60.87,28.72
51531,18.27,-30.28,-83.35,5.22,-98.93,5.24,-101.00,17.78,70.77,14.81,61.13,28.49
51603,18.58,-30.02,-83.51,5.21,-99.17,5.10,-101.36,17.59,70.83,14.55,61.25,28.04
51675,19.08,-29.96,-83.71,4.97,-99.42,4.96,-101.71,17.22,70.87,13.99,61.37,27.51
51747,19.41,-29.98,-83.85,4.70,-99.39,4.78,-101.98,16.97,71.01,13.88,61.48,27.18
51819,19.83,-29.51,-84.70,4.94,-100.69,4.33,-103.45,16.69,69.73,13.26,61.59,26.44
51891,20.32,-29.91,-84.64,4.61,-100.19,4.39,-103.01,16.55,70.17,13.27,61.80,26.08
51963,21.23,-29.68,-84.44,4.25,-99.82,4.15,-102.61,16.30,70.73,12.42,62.15,25.48
52035,21.98,-29.57,-84.69,4.04,-99.90,3.60,-102.65,15.78,71.20,12.14,62.63,25.25
52107,22.47,-29.23,-84.39,3.67,-99.68,3.45,-102.69,15.31,71.71,11.54,63.01,24.85
52179,22.43,-28.89,-84.31,3.39,-99.46,3.07,-102.61,14.89,72.02,11.24,63.52,24.53
52251,22.51,-28.55,-84.29,3.24,-99.47,2.94,-102.77,14.47,72.32,11.21,63.89,24.29
52323,22.70,-28.08,-84.24,2.83,-99.43,2.53,-102.76,14.05,72.76,10.89,64.34,23.81
52395,23.30,-27.90,-84.31,2.75,-99.46,2.40,-102.89,13.63,72.91,10.64,64.59,23.44
52467,23.35,-27.79,-84.37,2.68,-99.38,2.24,-103.07,13.36,73.15,10.41,64.94,23.02
52539,23.43,-27.79,-84.39,2.44,-99.20,1.93,-102.84,12.91,73.53,10.27,65.30,22.76
52611,23.86,-27.44,-84.28,2.22,-99.22,1.87,-102.96,12.64,73.88,10.35,65.69,22.51
52683,24.02,-27.19,-83.97,2.00,-98.89,1.64,-102.70,12.30,74.30,10.02,66.14,22.12
52755,24.25,-26.90,-83.91,1.75,-98.73,1.30,-102.51,11.96,74.62,10.02,66.55,21.78
52827,24.47,-26.71,-83.73,1.67,-98.47,1.20,-102.64,11.78,74.86,9.66,66.84,21.71
52899,24.58,-26.27,-83.73,1.53,-98.26,0.95,-102.45,11.40,75.26,9.74,67.31,21.48
52971,24.79,-26.11,-83.69,1.55,-98.48,0.93,-102.65,10.94,75.55,9.46,67.82,21.23
53043,25.02,-25.82,-83.48,1.42,-98.31,0.86,-102.61,10.69,75.86,9.36,68.21,20.92
53115,25.34,-25.64,-83.22,1.13,-97.92,0.47,-102.29,10.20,76.44,9.00,68.75,20.71
53187,25.56,-25.27,-83.18,0.79,-97.65,0.05,-102.06,9.75,76.92,8.57,69.16,20.44
53259,25.79,-24.94,-83.05,0.56,-97.41,-0.06,-101.87,9.55,76.99,8.57,69.55,20.24
53331,25.99,-24.65,-82.89,0.44,-97.39,-0.16,-102.04,9.22,77.30,8.90,69.77,20.14
53403,26.24,-24.26,-82.88,0.10,-97.26,-0.34,-102.03,9.19,77.61,8.23,70.09,19.87
53475,26.33,-24.03,-82.90,0.11,-97.25,-0.47,-102.06,8.85,77.86,8.19,70.38,19.70
53547,26.64,-23.75,-82.69,-0.03,-97.08,-0.53,-102.07,8.62,78.18,8.09,70.65,19.49
53619,26.72,-23.56,-82.69,-0.18,-96.98,-0.71,-101.94,8.43,78.42,7.88,71.02,19.28
