Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48003,-3.38,-79.38,-77.42,3.64,-83.19,7.03,-88.29,13.68,54.17,30.93,38.98,54.09
48075,-5.57,-76.81,-78.42,4.39,-83.84,7.06,-88.65,12.05,57.80,30.17,40.77,53.84
48147,-3.12,-73.95,-75.51,1.52,-81.92,5.51,-87.60,10.81,62.61,28.74,42.48,53.56
48219,-1.62,-71.23,-73.99,0.57,-79.70,4.46,-84.57,9.59,65.48,26.87,44.46,52.78
48291,-0.63,-69.15,-73.74,1.05,-79.77,3.90,-84.98,8.19,66.06,25.88,45.71,51.59
48363,1.05,-67.39,-72.69,0.42,-79.33,3.05,-85.47,7.22,66.80,23.55,46.86,50.82
48435,1.78,-64.53,-72.19,-0.97,-78.18,1.73,-83.89,6.52,67.04,22.71,47.64,50.29
48507,2.29,-62.73,-71.81,-1.79,-77.32,1.29,-82.77,6.20,67.07,21.54,48.53,49.63
48579,2.73,-61.04,-72.29,-1.96,-78.01,1.00,-83.14,6.37,67.23,20.19,49.38,48.56
48651,3.77,-59.75,-71.57,-2.88,-78.03,0.65,-83.69,6.45,67.39,19.63,50.11,47.66
48723,3.79,-58.72,-71.25,-2.88,-77.55,0.27,-82.83,5.73,67.08,19.52,50.64,48.09
48795,6.60,-55.08,-69.59,-4.75,-76.87,-1.44,-83.40,4.64,66.05,19.77,51.08,47.10
48867,6.79,-54.28,-69.45,-4.99,-76.02,-1.50,-82.55,4.86,67.67,18.49,51.93,46.20
48939,6.95,-53.29,-69.44,-5.42,-75.61,-1.89,-81.52,5.77,68.64,16.25,53.04,44.93
49011,7.76,-52.68,-69.55,-4.82,-76.54,-1.10,-82.61,5.88,68.54,16.10,53.43,44.12
49083,7.81,-51.91,-69.73,-4.67,-76.57,-0.94,-82.02,6.37,68.97,14.96,54.18,43.02
49155,8.88,-51.41,-69.47,-4.75,-76.44,-0.92,-81.96,6.15,67.66,15.05,54.40,42.69
49227,9.73,-50.31,-69.10,-5.14,-75.90,-1.47,-81.49,6.15,68.31,14.40,54.79,41.92
49299,10.33,-49.32,-69.02,-5.36,-75.45,-2.27,-81.09,5.41,68.83,14.16,55.49,41.36
49371,11.46,-48.44,-68.88,-5.31,-75.55,-2.05,-81.14,5.69,68.57,13.72,56.05,40.62
49443,12.04,-47.44,-68.71,-5.68,-75.34,-2.53,-81.14,5.92,69.08,12.56,57.00,39.61
49515,12.04,-46.83,-68.51,-5.52,-75.26,-2.24,-81.11,5.92,68.70,12.87,57.47,39.14
49587,12.40,-46.08,-68.36,-5.25,-75.20,-2.09,-81.22,6.29,66.65,12.56,57.58,38.46
49659,12.36,-45.23,-69.24,-4.43,-76.21,-1.48,-81.62,7.03,66.49,12.75,57.79,37.95
49731,12.66,-44.51,-69.02,-4.73,-75.99,-1.52,-81.17,7.29,66.76,12.12,58.58,37.41
49803,12.87,-43.77,-68.80,-4.96,-75.86,-1.70,-81.11,7.14,67.00,12.02,59.13,36.91
49875,13.33,-43.10,-68.57,-5.08,-75.42,-1.84,-80.56,6.96,68.23,11.84,59.71,36.52
49947,14.00,-42.29,-68.56,-5.55,-75.31,-2.32,-80.43,6.75,69.20,10.83,60.23,35.83
50019,14.65,-41.70,-68.38,-5.62,-75.15,-2.19,-80.23,6.90,69.22,10.64,60.72,35.42
50091,15.03,-41.07,-68.30,-5.63,-74.92,-2.40,-79.88,6.74,70.27,10.19,61.15,34.93
50163,15.64,-40.28,-68.29,-5.76,-74.98,-2.59,-79.83,6.56,70.63,9.74,61.53,34.40
50235,15.92,-39.84,-68.51,-5.73,-75.22,-2.74,-79.87,6.36,70.91,9.59,62.05,34.21
50307,16.49,-38.99,-68.21,-5.93,-74.82,-2.75,-79.36,6.36,71.33,9.20,62.50,33.73
50379,16.52,-38.45,-68.24,-6.11,-74.80,-2.97,-79.33,6.39,71.57,9.23,63.06,33.39
50451,16.80,-37.56,-68.12,-6.30,-74.71,-3.19,-79.32,6.26,71.76,9.23,63.35,33.06
50523,17.44,-36.82,-68.21,-6.36,-74.76,-3.36,-79.38,6.07,71.72,9.17,63.67,32.57
50595,17.49,-36.45,-68.29,-6.50,-74.80,-3.58,-79.56,6.19,71.47,8.67,63.90,31.97
50667,17.72,-36.08,-68.38,-6.38,-74.79,-3.45,-79.31,6.32,71.70,8.38,64.18,31.66
50739,18.03,-35.59,-68.39,-6.61,-74.74,-3.78,-79.22,6.08,71.58,8.46,64.43,31.38
50811,18.53,-35.04,-68.28,-6.70,-74.63,-3.80,-79.00,6.14,71.57,8.04,64.78,31.02
50883,18.96,-34.37,-68.20,-6.86,-74.49,-3.95,-78.91,6.08,71.61,7.79,65.20,30.43
50955,19.26,-34.06,-68.08,-6.80,-74.30,-3.96,-78.65,6.06,71.49,7.35,65.56,29.95
51027,19.37,-33.85,-68.17,-6.83,-74.49,-4.05,-78.71,6.09,71.66,7.08,65.80,29.25
51099,19.83,-33.56,-68.27,-6.80,-74.52,-4.27,-78.75,5.79,72.14,6.54,65.96,28.85
51171,20.19,-33.36,-68.20,-6.77,-74.43,-4.17,-78.44,5.81,72.15,6.44,66.35,28.53
51243,20.40,-32.98,-68.25,-6.80,-74.50,-4.38,-78.45,5.58,72.21,6.31,66.61,28.28
51315,20.94,-32.49,-67.98,-7.05,-74.12,-4.58,-78.23,5.45,72.26,5.78,67.09,28.02
51387,21.35,-31.90,-67.83,-7.07,-73.95,-4.60,-78.10,5.51,72.17,5.60,67.46,27.93
51459,21.39,-31.22,-67.85,-7.16,-73.88,-4.76,-77.95,5.39,72.43,5.55,67.76,27.71
51531,21.67,-30.83,-67.82,-7.22,-73.85,-4.94,-77.97,5.21,72.58,4.83,68.08,27.34
51603,21.85,-30.47,-67.98,-7.31,-74.07,-5.15,-78.14,5.15,72.54,4.38,68.26,26.93
51675,21.82,-30.22,-68.03,-7.40,-74.16,-5.19,-78.19,5.26,72.44,4.14,68.33,26.48
51747,21.79,-30.12,-68.39,-7.40,-74.63,-5.26,-78.59,5.27,72.16,4.09,68.29,26.03
51819,21.93,-30.07,-68.65,-7.39,-74.77,-5.20,-78.57,5.31,72.24,3.71,68.50,25.61
51891,22.15,-29.84,-68.76,-7.28,-74.92,-5.19,-78.58,5.26,72.29,3.46,68.86,25.17
51963,22.43,-29.52,-68.73,-7.25,-74.95,-5.21,-78.60,5.38,72.46,3.18,69.20,24.80
52035,22.65,-29.33,-68.79,-7.30,-75.00,-5.28,-78.70,5.35,72.31,2.57,69.22,24.09
52107,23.27,-29.53,-69.21,-7.06,-75.36,-5.31,-79.06,5.33,72.48,1.86,69.02,23.34
52179,23.51,-29.75,-69.50,-6.96,-75.50,-5.23,-79.02,5.53,72.90,1.76,69.47,22.98
52251,23.55,-29.32,-69.39,-6.98,-75.40,-5.27,-78.85,5.44,73.33,1.13,70.02,22.59
52323,23.95,-28.92,-69.09,-7.03,-75.18,-5.26,-78.76,5.41,73.49,1.16,70.41,22.38
52395,24.04,-28.60,-68.99,-6.82,-75.10,-5.10,-78.70,5.52,73.64,0.85,70.78,22.09
52467,24.25,-28.23,-68.89,-6.79,-74.97,-5.03,-78.50,5.56,73.91,0.48,71.31,21.95
52539,24.39,-27.68,-68.63,-6.89,-74.71,-5.26,-78.21,5.52,74.01,0.13,71.71,21.57
52611,24.42,-27.38,-68.62,-6.98,-74.72,-5.45,-78.44,5.34,74.12,0.21,72.00,21.51
52683,24.44,-26.82,-68.54,-7.11,-74.73,-5.55,-78.50,5.29,74.14,0.05,72.23,21.27
52755,24.69,-26.57,-68.58,-7.32,-74.70,-5.83,-78.59,5.13,74.20,-0.20,72.44,21.11
52827,24.80,-26.11,-68.57,-7.45,-74.57,-5.98,-78.63,5.17,74.28,-0.40,72.75,20.84
52899,24.81,-25.85,-68.57,-7.37,-74.73,-5.98,-78.77,5.16,74.29,-0.82,72.88,20.43
52971,24.93,-25.70,-68.64,-7.34,-74.83,-5.93,-78.82,5.21,74.25,-0.72,73.08,20.24
53043,25.10,-25.49,-68.69,-7.32,-74.83,-5.92,-78.78,5.22,74.48,-1.17,73.25,20.05
53115,25.27,-25.18,-68.66,-7.53,-74.69,-6.19,-78.74,4.94,74.45,-1.54,73.40,19.78
53187,25.31,-24.98,-68.72,-7.57,-74.52,-6.24,-78.64,4.81,73.94,-1.55,73.54,19.64
53259,25.61,-24.66,-68.62,-7.57,-74.28,-6.18,-78.29,4.85,73.95,-1.58,73.81,19.38
53331,25.97,-24.36,-68.41,-7.99,-74.17,-6.36,-78.27,4.81,74.15,-1.94,74.10,19.09
53403,26.13,-24.13,-68.39,-8.07,-74.15,-6.59,-78.30,4.78,73.89,-1.87,74.16,18.78
53475,26.38,-24.04,-68.38,-8.08,-74.07,-6.57,-78.17,4.91,74.45,-2.32,74.43,18.67
53547,26.52,-23.70,-68.27,-8.17,-73.97,-6.71,-78.06,4.85,75.18,-2.53,74.63,18.48
53619,26.83,-23.41,-68.24,-8.11,-74.30,-6.67,-78.58,4.95,75.49,-2.86,74.76,18.13
