Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52899,24.25,-33.09,-79.75,-6.19,-88.81,-5.10,-95.83,8.31,76.52,3.06,75.51,21.31
52971,24.44,-32.82,-79.88,-6.03,-88.93,-4.96,-95.95,8.30,76.42,2.24,75.69,20.97
53043,24.89,-32.62,-79.75,-6.07,-89.02,-4.98,-96.19,8.04,76.27,2.40,75.90,20.86
53115,25.13,-32.12,-79.70,-6.04,-88.88,-4.85,-96.06,8.12,76.48,1.82,76.10,20.50
53187,25.54,-31.75,-79.75,-6.04,-88.91,-4.91,-96.14,8.06,76.49,1.85,76.32,20.36
53259,25.75,-31.30,-79.66,-6.13,-88.77,-4.92,-95.96,8.04,76.58,1.34,76.56,20.00
53331,26.18,-30.86,-79.64,-6.07,-88.66,-4.98,-95.93,8.01,76.74,0.74,76.92,19.68
53403,26.44,-30.55,-79.63,-6.03,-88.64,-4.98,-96.16,8.04,76.76,0.58,77.09,19.50
53475,26.73,-30.23,-79.63,-5.96,-88.57,-5.07,-96.18,7.85,76.72,0.60,77.29,19.14
53547,26.95,-29.95,-79.67,-6.03,-88.52,-5.11,-96.08,7.72,76.90,0.50,77.45,18.98
53619,27.34,-29.50,-79.76,-6.00,-88.69,-5.11,-96.30,7.58,77.26,0.05,77.59,18.71
