Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-42.31,-26.15,-33.57,59.84,-117.09,61.95,-94.71,101.28,-74.78,118.66,18.46,80.41
48863,-42.18,-24.69,-32.78,60.74,-113.63,60.76,-91.26,100.39,-71.20,118.55,17.83,80.76
48935,-42.01,-23.94,-32.36,60.98,-109.72,60.34,-87.06,100.19,-66.75,118.92,17.58,80.10
49007,-42.39,-24.44,-31.57,60.64,-105.72,60.45,-83.17,100.09,-62.97,118.73,16.87,80.46
49079,-41.79,-23.93,-31.67,60.44,-102.67,60.47,-79.97,100.16,-59.45,119.15,16.15,80.34
49151,-41.77,-23.94,-31.45,60.10,-99.05,60.52,-76.18,100.34,-55.45,119.60,15.74,79.95
49223,-41.72,-24.07,-31.08,59.60,-95.67,60.56,-72.72,100.32,-51.10,119.75,14.43,79.43
49295,-41.12,-25.46,-30.94,58.76,-92.32,61.10,-69.44,100.77,-47.74,120.36,13.59,79.37
49367,-40.63,-24.38,-30.71,58.87,-89.07,60.61,-66.02,100.16,-44.01,120.25,13.19,79.32
49439,-40.58,-24.19,-30.96,58.68,-86.31,60.58,-62.96,100.13,-40.48,120.39,12.61,79.42
49511,-40.23,-23.84,-30.49,58.52,-83.18,60.53,-59.81,100.20,-37.25,120.69,11.77,79.33
49583,-39.75,-23.61,-30.46,58.09,-80.28,60.72,-56.87,100.28,-34.24,120.99,10.93,79.10
49655,-39.50,-23.79,-31.69,57.94,-77.41,60.83,-53.94,100.40,-31.17,121.21,10.11,78.98
49727,-39.07,-23.76,-31.78,57.43,-74.69,60.94,-51.11,100.51,-28.17,121.56,9.50,78.73
49799,-38.99,-23.74,-31.56,56.98,-71.85,61.10,-48.14,100.77,-24.84,122.17,9.09,78.16
49871,-39.04,-24.00,-31.88,56.53,-69.32,61.38,-45.35,101.00,-21.85,122.49,8.52,77.91
49943,-39.08,-24.03,-32.09,56.13,-66.08,61.73,-41.23,101.95,-17.02,123.76,9.26,76.29
50015,-40.30,-24.94,-31.50,55.53,-63.08,61.73,-38.75,101.52,-14.65,123.48,8.35,76.74
50087,-39.72,-24.33,-31.65,55.17,-60.42,61.89,-35.90,101.70,-11.65,123.75,7.76,76.54
50159,-39.47,-24.27,-32.04,54.82,-58.09,62.03,-33.40,101.83,-8.90,123.95,7.13,76.47
50231,-39.13,-24.19,-31.86,54.45,-55.47,62.02,-30.74,101.74,-6.06,124.16,6.52,76.21
50303,-39.00,-24.36,-32.32,53.94,-53.13,62.33,-28.21,101.99,-3.33,124.52,5.82,75.85
50375,-38.65,-24.57,-32.44,53.42,-50.89,62.67,-25.76,102.35,-0.73,124.94,5.15,75.67
50447,-38.28,-24.60,-32.49,53.03,-48.42,62.78,-23.27,102.40,1.96,125.08,4.57,75.69
50519,-38.07,-24.43,-32.60,52.64,-46.09,62.87,-20.85,102.53,4.52,125.37,4.08,75.44
50591,-37.92,-24.51,-32.67,52.30,-43.77,62.92,-18.47,102.69,6.95,125.62,3.48,75.24
50663,-37.62,-24.54,-32.83,51.90,-41.53,63.05,-16.09,102.84,9.53,125.85,2.92,74.99
50735,-37.36,-24.64,-33.36,51.61,-39.33,63.12,-13.80,102.92,11.92,126.00,2.45,75.15
50807,-37.14,-24.36,-32.77,51.84,-37.40,62.97,-11.76,102.95,14.10,126.25,1.84,75.12
50879,-37.02,-24.34,-33.29,51.54,-35.33,63.04,-9.61,103.14,16.27,126.58,1.29,74.88
50951,-36.83,-24.30,-33.65,51.27,-33.14,63.04,-7.25,103.10,18.67,126.74,0.90,74.71
51023,-36.77,-24.15,-34.15,51.12,-31.21,63.12,-5.10,103.21,21.10,126.84,0.60,74.77
51095,-36.47,-24.08,-33.88,50.89,-29.29,62.97,-3.25,103.04,22.99,126.83,-0.18,75.07
51167,-35.20,-24.12,-32.99,50.57,-27.59,62.84,-1.52,102.73,24.88,127.03,-0.73,74.80
51239,-35.16,-24.24,-32.87,50.35,-25.46,62.79,0.58,102.67,27.09,127.10,-1.31,74.71
51311,-35.23,-24.05,-33.25,50.02,-23.46,62.83,2.62,102.67,29.22,127.17,-1.72,74.57
51383,-35.19,-24.17,-33.32,49.73,-21.64,62.91,4.49,102.82,31.18,127.41,-2.13,74.56
51455,-34.95,-24.10,-33.14,49.55,-19.71,62.89,6.30,102.75,32.98,127.46,-2.55,74.60
51527,-34.83,-24.04,-33.47,49.65,-18.35,62.86,7.87,102.69,34.87,127.72,-3.00,74.23
51599,-35.02,-24.09,-34.05,49.45,-16.47,62.86,9.79,102.70,36.93,127.82,-3.40,74.06
51671,-34.82,-24.08,-34.43,49.09,-14.81,62.91,11.55,102.65,38.88,127.88,-3.75,73.92
51743,-34.68,-24.23,-34.43,48.82,-13.27,62.91,13.09,102.75,40.50,128.15,-4.19,73.79
51815,-34.60,-24.17,-34.29,48.61,-11.57,62.85,14.75,102.77,42.09,128.43,-4.69,73.60
51887,-34.74,-24.14,-35.27,48.67,-10.63,62.69,15.83,102.71,43.08,128.40,-5.20,73.62
51959,-34.43,-24.01,-35.49,48.54,-8.98,62.65,17.50,102.80,44.80,128.57,-5.66,73.56
52031,-34.13,-23.87,-35.62,48.24,-7.54,62.68,19.01,102.83,46.45,128.67,-6.11,73.48
52103,-34.04,-23.96,-35.48,47.89,-5.98,62.56,20.64,102.74,48.19,128.64,-6.42,73.48
52175,-33.97,-23.93,-35.62,47.63,-4.48,62.56,22.18,102.69,49.94,128.67,-6.70,73.36
52247,-33.85,-23.89,-35.88,47.44,-3.21,62.54,23.66,102.63,51.76,128.73,-6.96,73.14
52319,-33.75,-24.01,-35.46,47.26,-1.70,62.43,25.12,102.49,53.30,128.82,-7.25,73.13
52391,-33.56,-23.88,-35.17,47.04,-0.10,62.28,26.65,102.32,54.82,128.86,-7.56,72.98
52463,-33.57,-23.87,-35.10,46.87,1.48,62.17,28.22,102.12,56.40,128.79,-7.84,72.85
52535,-33.38,-23.75,-35.29,46.76,2.77,62.09,29.67,102.09,57.94,128.94,-8.18,72.68
52607,-33.21,-23.67,-35.47,46.57,3.98,62.06,31.02,102.16,59.37,129.02,-8.50,72.63
52679,-33.19,-23.77,-35.84,46.34,5.01,62.10,32.31,102.18,60.94,129.08,-8.65,72.51
52751,-32.96,-23.67,-35.70,46.29,6.04,61.96,33.49,102.12,62.36,129.18,-8.89,72.31
52823,-32.97,-23.76,-35.77,46.06,7.28,61.93,34.77,102.12,63.77,129.27,-9.18,72.24
52895,-32.84,-23.68,-35.98,45.90,8.50,61.96,36.06,102.16,65.03,129.36,-9.53,72.07
52967,-32.73,-23.65,-35.97,45.71,9.81,61.84,37.40,101.99,66.25,129.36,-9.88,71.97
53039,-32.57,-23.67,-36.02,45.49,11.03,61.89,38.67,102.01,67.54,129.48,-10.18,71.76
53111,-32.59,-23.65,-36.27,45.37,12.05,61.90,39.80,102.06,68.81,129.69,-10.43,71.57
53183,-32.55,-23.64,-36.47,45.18,13.14,61.87,40.98,102.06,70.05,129.76,-10.71,71.46
53255,-32.50,-23.55,-36.56,45.03,14.25,61.84,42.16,102.03,71.36,129.86,-10.98,71.36
53327,-32.50,-23.57,-36.83,44.84,15.22,61.79,43.28,101.94,72.65,129.87,-11.14,71.29
53399,-32.44,-23.35,-36.86,44.73,16.11,61.76,44.31,101.98,73.82,129.98,-11.43,71.12
53471,-32.35,-23.45,-36.93,44.48,17.17,61.74,45.45,101.96,75.01,130.06,-11.69,71.05
53543,-32.27,-23.37,-37.11,44.32,18.07,61.72,46.49,102.08,76.07,130.20,-12.00,70.97
53615,-32.19,-23.37,-37.17,44.15,19.14,61.68,47.54,102.00,77.15,130.21,-12.28,70.98
