Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,-25.68,-32.54,-30.79,45.94,-11.56,84.93,10.24,108.09,50.68,132.44,-4.64,80.81
52319,-25.51,-32.47,-31.35,45.49,-10.39,85.02,11.46,108.34,51.96,132.66,-5.07,80.85
52391,-25.29,-32.22,-31.78,45.31,-9.09,85.02,12.69,108.60,53.32,133.02,-5.58,80.68
52463,-25.15,-31.98,-31.80,45.09,-8.08,84.55,13.62,108.66,54.22,133.01,-5.91,80.74
52535,-24.88,-31.61,-32.16,45.02,-7.18,84.18,14.97,108.39,55.81,133.00,-6.11,80.63
52607,-24.95,-31.47,-32.27,44.86,-6.54,83.77,14.84,108.30,55.85,132.99,-6.49,80.54
52679,-24.61,-31.03,-32.79,45.00,-5.98,83.50,15.39,108.19,56.29,133.08,-6.75,80.31
52751,-24.44,-30.84,-33.49,45.02,-5.23,83.27,15.88,108.11,56.79,133.11,-6.96,80.10
52823,-24.34,-30.89,-34.02,45.03,-5.22,83.09,15.63,108.21,56.21,133.31,-7.27,79.96
52895,-23.87,-30.39,-35.03,44.77,-5.85,83.04,14.99,108.31,54.96,133.37,-7.69,79.63
52967,-23.33,-29.88,-34.84,44.18,-4.73,82.87,16.55,108.33,56.62,133.29,-7.72,79.42
53039,-23.42,-30.00,-35.26,44.32,-4.15,82.30,17.06,108.14,57.24,133.03,-8.05,79.55
53111,-23.33,-29.86,-34.39,44.32,-2.70,81.87,18.35,107.86,58.31,132.77,-8.36,79.64
53183,-23.11,-29.76,-33.60,44.70,-0.93,81.37,19.86,107.57,59.51,132.83,-8.67,79.46
53255,-22.95,-29.73,-33.08,44.92,0.57,81.00,21.27,107.44,60.68,132.85,-8.97,79.33
53327,-23.02,-29.65,-32.81,45.09,2.01,80.45,22.89,107.03,62.16,132.74,-9.10,79.02
53399,-23.14,-29.67,-33.25,44.88,3.33,80.16,24.36,106.84,63.80,132.75,-9.09,78.76
53471,-23.30,-29.79,-33.20,44.79,4.43,79.99,25.37,106.85,64.78,132.60,-9.38,78.75
53543,-23.18,-29.86,-33.30,44.51,5.45,79.69,26.32,106.74,65.70,132.50,-9.72,78.52
53615,-23.01,-29.71,-33.28,44.72,6.26,79.32,27.29,106.57,66.44,132.39,-10.10,78.46
