Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-38.15,-31.52,-28.37,55.82,-95.07,72.53,-73.00,84.85,-59.91,117.26,15.81,63.29
49079,-38.23,-31.18,-28.66,55.61,-91.07,72.44,-68.94,85.39,-55.61,118.10,15.28,63.10
49151,-38.36,-30.95,-28.61,55.65,-87.18,72.03,-65.00,85.38,-51.36,118.27,14.75,63.46
49223,-38.09,-30.19,-29.25,55.80,-83.95,71.44,-61.41,85.49,-47.15,118.71,14.38,63.49
49295,-37.92,-29.91,-29.42,55.80,-80.84,70.83,-58.36,85.57,-43.74,119.33,13.59,63.46
49367,-38.29,-30.02,-29.55,55.26,-77.04,70.80,-54.62,85.84,-39.76,119.64,12.83,63.66
49439,-38.05,-29.50,-30.08,55.11,-73.99,70.46,-51.14,86.12,-35.45,120.04,12.51,63.32
49511,-38.48,-30.13,-29.94,54.26,-70.60,70.63,-48.14,86.47,-32.22,120.42,11.44,63.64
49583,-38.41,-30.03,-30.13,53.37,-66.90,71.08,-44.18,87.42,-27.84,121.31,10.96,63.29
49655,-38.28,-30.01,-30.71,53.13,-64.26,70.90,-40.94,88.01,-23.61,122.17,10.85,62.52
49727,-38.82,-31.09,-30.28,52.21,-60.53,71.07,-37.71,88.35,-20.40,122.56,10.08,62.85
49799,-38.51,-30.71,-30.06,52.22,-57.17,70.98,-34.30,88.57,-16.67,122.92,9.52,62.84
49871,-38.12,-30.54,-30.43,51.98,-54.19,70.92,-31.09,88.94,-13.03,123.47,9.22,62.60
49943,-38.13,-30.56,-30.46,51.60,-51.26,70.70,-28.09,89.12,-9.77,123.74,8.60,62.82
50015,-37.79,-30.20,-30.47,51.22,-48.02,70.78,-24.84,89.59,-6.32,124.15,8.05,62.84
50087,-37.75,-30.12,-30.59,51.00,-45.24,70.53,-21.84,89.86,-2.87,124.68,7.72,62.60
50159,-37.91,-30.17,-30.99,50.57,-42.77,70.46,-19.37,90.07,-0.07,124.94,7.14,62.87
50231,-37.92,-30.02,-30.89,50.05,-39.91,70.56,-16.58,90.49,3.00,125.49,6.61,62.83
50303,-37.99,-29.73,-30.99,49.70,-37.16,70.45,-13.86,90.73,6.05,126.02,6.07,62.58
50375,-38.21,-29.88,-31.21,49.15,-34.61,70.56,-11.32,91.19,8.92,126.66,5.50,62.41
50447,-38.31,-30.09,-31.42,48.49,-32.14,70.75,-8.86,91.67,11.67,127.23,4.81,62.33
50519,-38.24,-30.02,-31.50,48.25,-29.61,70.73,-6.25,92.02,14.58,127.72,4.32,62.06
50591,-38.27,-29.95,-31.79,47.85,-27.56,70.72,-4.14,92.16,17.22,128.02,3.79,62.08
50663,-38.22,-30.00,-31.64,47.39,-25.19,70.66,-1.82,92.39,19.77,128.37,3.06,62.18
50735,-38.03,-29.94,-32.04,47.02,-23.26,70.59,0.34,92.68,22.42,128.81,2.50,62.00
50807,-37.88,-29.89,-32.53,46.76,-21.59,70.37,1.96,92.78,24.43,129.17,1.52,61.97
50879,-37.78,-30.01,-32.66,46.15,-19.20,70.65,4.33,93.16,26.99,129.61,0.95,61.81
50951,-37.69,-30.10,-32.95,45.74,-17.27,70.75,6.44,93.68,29.51,130.25,0.57,61.52
51023,-37.83,-30.25,-32.82,45.29,-14.95,70.81,8.80,94.05,32.11,130.76,0.16,61.34
51095,-37.98,-30.41,-32.60,44.68,-12.27,70.93,11.34,94.40,34.69,131.34,-0.13,61.11
51167,-38.05,-30.31,-32.75,44.50,-10.18,70.89,13.57,94.58,37.20,131.77,-0.32,60.91
51239,-38.06,-30.16,-32.94,44.25,-8.03,70.91,15.91,94.93,39.87,132.33,-0.33,60.50
51311,-38.51,-30.30,-32.85,43.93,-5.89,70.90,18.06,95.25,42.20,132.87,-0.60,60.39
51383,-38.42,-30.02,-33.02,43.83,-3.79,70.72,20.34,95.53,44.61,133.27,-0.87,60.30
51455,-38.32,-29.91,-33.03,43.65,-1.88,70.50,22.26,95.80,46.72,133.82,-1.18,60.26
51527,-38.27,-29.76,-33.00,43.37,0.08,70.34,24.34,96.06,48.98,134.22,-1.43,60.21
51599,-38.25,-29.70,-32.95,43.15,1.90,70.14,26.23,96.16,51.11,134.42,-1.66,60.29
51671,-38.21,-29.63,-33.01,42.96,3.67,69.98,28.02,96.26,53.05,134.64,-1.96,60.43
51743,-38.14,-29.27,-33.21,43.05,5.09,69.60,29.47,96.32,54.78,134.97,-2.28,60.42
51815,-38.30,-29.18,-33.30,42.80,6.69,69.39,30.93,96.27,56.45,135.12,-2.69,60.47
51887,-38.39,-29.10,-33.52,42.55,8.14,69.20,32.49,96.22,58.27,135.20,-3.07,60.55
51959,-38.15,-28.88,-33.78,42.38,9.35,69.10,33.84,96.30,59.92,135.43,-3.55,60.65
52031,-37.95,-28.65,-33.72,42.12,11.04,69.06,35.41,96.38,61.52,135.71,-4.14,60.56
52103,-37.81,-28.65,-33.93,41.91,12.54,68.97,36.99,96.46,63.31,135.94,-4.47,60.32
52175,-37.81,-28.76,-34.28,41.58,13.84,68.95,38.51,96.69,65.20,136.18,-4.78,60.23
52247,-37.67,-28.74,-34.53,41.35,15.04,68.80,39.91,96.77,66.98,136.40,-5.16,60.12
52319,-37.54,-28.80,-34.68,40.99,16.35,68.81,41.25,97.01,68.54,136.64,-5.54,60.13
52391,-37.50,-28.80,-34.71,40.60,17.82,68.82,42.65,97.10,70.16,136.91,-5.88,60.05
52463,-37.35,-28.76,-34.73,40.35,19.21,68.76,44.07,97.19,71.77,137.05,-6.14,60.02
52535,-37.40,-28.73,-34.96,40.10,20.32,68.73,45.30,97.25,73.23,137.14,-6.75,60.29
52607,-36.95,-28.37,-35.24,39.91,21.42,68.77,46.51,97.56,74.72,137.44,-7.12,60.27
52679,-36.74,-28.38,-35.21,39.45,22.80,69.09,48.04,98.15,76.57,138.07,-7.31,59.66
52751,-36.97,-28.82,-35.18,38.96,24.19,69.27,49.34,98.30,78.05,138.30,-7.74,59.65
52823,-36.66,-28.71,-35.26,38.67,25.38,69.34,50.64,98.54,79.50,138.45,-8.12,59.76
52895,-36.55,-28.69,-35.36,38.32,26.64,69.40,51.97,98.80,80.97,138.74,-8.43,59.73
52967,-36.45,-28.54,-35.53,38.16,27.74,69.33,53.20,98.95,82.42,139.04,-8.70,59.61
53039,-36.44,-28.48,-35.78,38.00,28.81,69.21,54.39,99.05,83.87,139.35,-8.87,59.40
53111,-36.55,-28.60,-35.85,37.66,29.85,69.20,55.43,99.14,85.09,139.47,-9.22,59.47
53183,-36.29,-28.51,-35.92,37.41,30.83,69.14,56.50,99.21,86.33,139.48,-9.73,59.63
53255,-35.88,-28.42,-36.11,37.21,31.86,69.14,57.65,99.43,87.64,139.69,-10.09,59.61
53327,-35.67,-28.44,-36.38,36.98,32.82,69.25,58.80,99.63,88.86,139.78,-10.44,59.58
53399,-35.46,-28.43,-36.56,36.70,33.82,69.29,59.81,99.72,89.96,139.89,-10.83,59.68
53471,-35.29,-28.20,-36.72,36.66,34.75,69.10,60.69,99.77,91.00,139.86,-11.00,59.86
53543,-35.15,-28.06,-36.52,36.57,35.84,68.86,61.68,99.78,91.99,139.98,-11.28,60.07
53615,-34.88,-27.79,-36.39,36.63,36.93,68.64,62.79,99.67,93.12,139.96,-11.45,60.09
