Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,-47.86,-15.27,-12.96,114.07,-92.78,87.99,-80.08,101.24,-39.99,116.76,18.32,72.51
49223,-48.43,-14.85,-13.74,112.86,-89.56,86.86,-76.93,101.13,-36.95,118.61,17.69,72.01
49295,-48.46,-14.39,-15.34,111.83,-86.42,86.07,-73.37,100.60,-33.23,119.36,17.30,71.56
49367,-48.57,-14.54,-16.69,110.62,-83.50,85.38,-70.08,100.44,-29.36,120.34,16.76,70.96
49439,-48.60,-15.05,-17.72,108.91,-80.69,84.69,-67.12,100.00,-25.78,120.69,16.08,70.81
49511,-48.36,-15.43,-18.43,107.09,-77.20,84.56,-63.53,100.08,-21.95,120.96,15.39,70.69
49583,-47.64,-15.62,-19.53,105.62,-73.69,84.04,-59.74,99.69,-17.83,121.29,14.93,70.49
49655,-47.61,-15.68,-21.00,104.41,-71.06,83.41,-56.79,99.30,-14.03,121.43,14.46,70.48
49727,-46.95,-15.93,-22.47,102.78,-67.33,82.87,-53.51,98.88,-10.81,121.35,13.49,70.76
49799,-45.93,-16.30,-23.69,100.85,-63.19,82.83,-49.16,98.85,-6.30,121.57,13.05,70.47
49871,-45.87,-16.91,-26.16,99.61,-60.05,82.53,-46.34,98.93,-3.30,122.50,12.34,70.04
49943,-47.05,-17.14,-26.66,98.39,-57.31,82.28,-43.59,98.88,-0.21,123.18,11.88,69.66
50015,-46.01,-17.67,-26.77,97.03,-54.70,81.83,-41.03,98.80,2.51,123.78,11.22,69.55
50087,-45.48,-18.07,-27.27,95.79,-52.13,81.54,-38.15,98.49,5.71,124.06,10.73,69.57
50159,-44.93,-18.36,-27.55,94.50,-49.32,81.29,-35.18,98.41,9.03,124.31,10.29,69.69
50231,-43.98,-18.36,-27.66,93.35,-46.68,80.79,-32.64,98.03,11.62,124.64,9.79,69.83
50303,-42.92,-18.32,-27.70,92.14,-44.15,80.49,-29.89,98.03,14.47,125.14,8.97,69.67
50375,-41.99,-18.74,-28.02,90.78,-41.38,80.47,-27.01,98.14,17.50,125.47,8.45,69.64
50447,-41.63,-19.19,-28.15,89.62,-39.01,80.17,-24.59,98.13,20.18,126.15,8.04,69.47
50519,-41.05,-19.45,-28.02,88.50,-36.10,79.79,-21.97,97.97,22.74,126.92,7.51,69.19
50591,-40.96,-19.74,-28.34,87.53,-33.36,79.38,-18.68,97.55,26.08,127.19,7.60,69.06
50663,-41.53,-19.96,-28.63,86.71,-31.34,78.74,-16.68,97.26,28.46,127.72,7.06,68.82
50735,-41.48,-20.44,-28.76,85.73,-29.18,78.13,-14.56,96.95,30.77,128.28,6.65,68.58
50807,-41.56,-21.09,-29.16,84.72,-26.89,77.96,-12.13,96.91,33.32,128.89,6.32,68.36
50879,-41.66,-21.56,-29.51,83.85,-25.28,77.71,-10.47,96.75,35.37,129.39,5.84,68.26
50951,-41.33,-21.77,-29.53,83.00,-23.21,77.27,-8.30,96.48,37.61,129.93,5.47,68.11
51023,-41.03,-21.90,-29.90,82.18,-21.22,76.97,-6.20,96.38,39.82,130.43,5.08,67.98
51095,-40.73,-22.17,-29.78,81.17,-18.93,76.80,-4.02,96.35,41.78,131.16,4.86,67.74
51167,-40.85,-22.06,-30.20,80.85,-17.44,76.01,-2.26,95.84,43.87,131.26,4.46,67.68
51239,-40.75,-22.51,-30.39,79.90,-15.72,75.70,-0.52,95.71,45.46,131.84,4.11,67.59
51311,-40.88,-22.65,-30.64,79.39,-14.23,75.36,0.89,95.54,46.53,132.63,3.50,67.27
51383,-40.69,-23.08,-31.01,78.56,-12.84,74.94,2.25,95.24,47.69,133.02,3.09,67.40
51455,-40.38,-23.28,-31.44,77.44,-11.22,74.89,4.03,95.33,49.64,133.43,2.73,67.22
51527,-40.14,-23.75,-31.40,76.60,-9.78,74.63,5.71,95.31,51.42,133.94,2.56,67.02
51599,-40.15,-24.16,-31.45,75.65,-7.92,74.37,7.77,95.38,53.49,133.89,2.78,66.78
51671,-40.74,-24.28,-31.69,75.37,-6.11,73.83,9.59,95.39,55.22,134.87,2.37,66.18
51743,-40.68,-24.49,-31.44,74.46,-4.00,73.56,11.68,95.25,57.41,135.27,1.79,65.97
51815,-40.24,-24.77,-31.42,73.46,-1.89,73.40,13.73,95.30,59.64,135.78,1.25,65.66
51887,-39.84,-25.11,-31.54,72.55,-0.28,73.03,15.28,94.90,61.14,136.02,0.80,65.39
51959,-39.42,-25.63,-31.93,71.99,0.37,72.90,16.24,94.89,62.57,136.30,0.32,65.31
52031,-39.08,-25.96,-32.08,71.12,2.07,72.42,17.79,94.60,64.18,136.57,-0.10,65.31
52103,-38.80,-26.03,-31.77,70.33,4.16,71.68,19.69,93.90,65.92,136.41,-0.32,65.75
52175,-38.30,-25.71,-31.81,69.82,6.08,71.20,22.02,93.52,68.77,136.53,-0.32,65.39
52247,-38.04,-26.02,-31.81,69.15,7.73,70.73,23.73,93.14,70.54,136.47,-0.64,65.56
52319,-37.71,-26.07,-32.17,68.66,8.76,70.28,24.76,92.88,71.69,136.78,-1.19,65.53
52391,-37.48,-26.16,-32.40,67.96,10.20,69.99,26.30,92.65,73.26,136.83,-1.51,65.69
52463,-37.01,-26.16,-32.29,67.40,11.86,69.55,28.24,92.40,75.24,136.98,-1.54,65.60
52535,-36.98,-26.35,-32.54,66.95,13.11,69.23,29.74,92.30,77.06,137.35,-1.68,65.39
52607,-36.60,-26.46,-32.35,66.46,14.64,68.68,31.19,91.82,78.47,137.34,-2.07,65.45
52679,-36.25,-26.53,-32.50,65.79,16.02,68.63,32.58,91.94,80.14,137.66,-2.35,65.23
52751,-36.47,-26.75,-32.87,64.97,17.11,68.47,33.51,91.89,81.15,137.92,-2.74,65.26
52823,-36.32,-26.75,-32.88,64.40,18.68,68.13,35.10,91.74,82.76,138.24,-2.97,65.01
52895,-36.01,-27.13,-32.97,63.67,20.15,68.03,36.56,91.75,84.38,138.66,-3.07,64.74
52967,-35.92,-27.35,-33.08,63.24,21.29,67.74,37.86,91.85,86.25,139.47,-3.51,64.50
53039,-35.74,-27.64,-33.08,62.67,22.42,67.49,38.87,91.73,87.24,139.83,-3.94,64.31
53111,-35.61,-27.88,-33.04,61.97,23.77,67.30,40.18,91.59,88.52,139.89,-4.03,64.44
53183,-35.06,-27.82,-32.88,61.65,25.13,66.93,41.52,91.31,89.61,139.91,-4.34,64.55
53255,-34.71,-27.83,-33.20,61.28,26.16,66.59,42.58,91.12,90.63,140.09,-4.84,64.51
53327,-34.44,-27.87,-33.42,60.79,27.28,66.33,43.58,90.93,91.49,140.11,-5.27,64.96
53399,-34.32,-28.24,-32.84,60.61,28.57,66.10,44.66,90.94,92.20,140.39,-5.70,65.22
53471,-33.97,-27.76,-33.14,60.37,29.56,65.59,45.88,90.61,93.69,140.50,-5.63,65.09
53543,-34.02,-27.85,-33.15,60.06,30.44,65.16,46.88,90.27,94.77,140.40,-5.80,65.31
53615,-33.69,-27.65,-33.05,59.65,31.75,64.79,48.09,89.91,95.90,140.29,-5.89,65.55
