Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51967,-44.50,10.26,-43.50,43.45,1.98,60.55,32.04,103.89,56.35,140.94,-3.20,64.63
52039,-44.12,9.45,-43.60,43.12,3.63,60.64,33.91,104.15,58.44,141.40,-3.51,64.44
52111,-43.83,8.88,-43.83,42.96,5.18,60.56,35.49,104.31,60.21,141.80,-3.81,64.25
52183,-43.63,8.12,-44.00,42.66,6.69,60.42,36.94,104.33,61.83,142.14,-4.18,64.22
52255,-43.47,7.62,-44.19,42.55,8.02,60.26,38.47,104.47,63.65,142.56,-4.49,63.99
52327,-43.10,6.94,-44.21,42.29,9.56,60.07,40.10,104.55,65.50,142.90,-4.73,63.77
52399,-42.80,6.25,-44.07,41.84,11.50,60.28,42.21,104.76,67.98,143.51,-4.87,63.44
52471,-42.56,5.45,-44.19,41.73,12.59,60.12,43.41,104.78,69.41,143.63,-5.50,63.51
52543,-42.10,4.87,-44.25,41.29,14.17,60.17,45.01,104.76,71.25,143.78,-5.74,63.40
52615,-41.83,4.11,-44.48,40.96,15.28,60.21,46.25,104.95,72.76,144.27,-6.00,63.05
52687,-41.77,3.34,-44.27,40.71,16.72,60.07,47.77,105.04,74.43,144.60,-6.18,62.86
52759,-41.74,2.39,-44.29,40.50,18.30,59.88,49.36,104.95,76.12,144.73,-6.45,62.79
52831,-41.43,1.90,-44.23,40.39,19.51,59.70,50.57,104.99,77.45,145.01,-6.82,62.85
52903,-41.04,1.54,-44.15,40.28,20.80,59.58,51.82,105.06,78.81,145.40,-7.19,62.75
52975,-40.82,1.09,-44.14,40.15,22.07,59.41,53.11,105.08,80.34,145.67,-7.40,62.64
53047,-40.57,0.62,-44.24,39.93,23.33,59.33,54.39,105.12,81.68,145.93,-7.71,62.67
53119,-40.19,0.52,-44.66,39.93,24.34,58.74,55.63,104.82,83.22,145.93,-7.72,62.56
53191,-40.12,0.04,-44.60,39.98,25.34,58.52,56.67,104.75,84.42,146.04,-8.00,62.69
53263,-39.92,-0.27,-44.64,39.93,26.53,58.34,57.81,104.69,85.73,146.29,-8.18,62.62
53335,-39.82,-0.71,-44.69,39.86,27.74,58.10,58.99,104.50,87.01,146.29,-8.44,62.71
53407,-39.03,-1.22,-44.91,39.40,28.96,58.19,60.26,104.47,88.52,146.32,-8.75,62.56
53479,-39.07,-1.75,-44.68,39.04,30.08,57.91,61.32,104.08,89.52,146.06,-9.15,62.85
53551,-37.95,-1.90,-44.87,38.60,31.28,57.98,62.58,104.16,90.78,146.17,-9.32,62.92
53623,-37.90,-2.33,-44.51,38.57,32.09,57.97,63.50,104.25,91.94,146.54,-9.60,62.71
