Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-51.84,-18.30,-29.32,49.70,-147.12,61.72,-123.69,94.38,-116.99,92.33,20.45,77.42
48287,-51.32,-18.16,-28.98,49.47,-142.10,61.54,-118.29,94.44,-111.57,93.38,20.18,76.76
48359,-51.11,-18.56,-29.08,49.00,-138.14,61.13,-114.61,94.76,-107.85,94.58,19.07,76.50
48431,-50.42,-18.96,-29.61,48.70,-134.37,60.97,-110.31,95.13,-103.09,95.77,18.22,75.81
48503,-50.19,-19.24,-30.07,48.29,-130.89,61.16,-106.83,95.41,-99.23,96.73,17.03,75.38
48575,-49.49,-19.85,-30.43,47.48,-126.80,61.17,-102.73,95.41,-95.12,97.51,16.40,75.17
48647,-48.80,-19.83,-30.66,47.23,-122.95,61.01,-98.45,95.37,-90.29,98.16,15.75,74.87
48719,-47.81,-20.00,-29.88,46.75,-118.17,60.77,-93.59,95.12,-85.10,98.50,14.86,75.20
48791,-47.13,-19.39,-30.21,46.62,-114.32,60.72,-89.65,95.42,-80.95,99.24,14.01,75.07
48863,-46.60,-19.60,-30.63,46.36,-110.97,60.46,-86.19,95.29,-77.07,99.83,13.04,74.88
48935,-45.76,-20.01,-30.69,45.65,-107.15,60.66,-82.18,95.41,-72.89,100.41,12.10,74.73
49007,-45.16,-20.14,-31.44,45.24,-103.72,60.72,-78.40,95.63,-68.65,101.17,11.48,74.39
49079,-44.85,-20.45,-32.00,44.88,-100.34,60.63,-75.12,95.71,-65.11,101.87,10.84,74.14
49151,-44.70,-20.89,-31.28,44.13,-95.35,60.89,-69.91,96.09,-59.90,103.12,11.18,73.24
49223,-44.85,-21.35,-31.13,44.26,-91.75,60.22,-66.21,95.46,-55.87,103.47,10.73,72.93
49295,-44.51,-21.51,-30.83,43.80,-87.93,60.03,-62.49,95.49,-52.22,104.04,9.98,72.83
49367,-44.00,-21.47,-31.11,43.51,-84.43,59.99,-58.89,95.69,-48.49,104.90,9.26,72.48
49439,-43.59,-21.79,-31.31,43.18,-81.62,59.92,-56.42,95.89,-45.78,105.64,8.50,72.42
49511,-43.40,-21.92,-31.44,42.95,-78.99,59.81,-53.72,96.04,-42.95,106.38,7.56,72.13
49583,-42.76,-21.98,-31.56,42.31,-75.65,59.81,-50.16,96.34,-39.22,107.19,7.01,71.81
49655,-42.28,-22.19,-31.90,41.95,-72.71,59.68,-47.24,96.41,-35.93,108.10,6.32,71.13
49727,-42.24,-22.77,-32.37,41.48,-69.79,59.66,-44.22,96.58,-32.65,108.77,5.74,70.79
49799,-42.00,-23.16,-33.31,41.25,-67.23,59.62,-41.81,96.94,-30.10,109.50,5.07,70.55
49871,-41.79,-23.37,-34.27,41.29,-64.64,59.50,-38.88,97.18,-26.83,110.24,4.61,70.13
49943,-41.45,-23.63,-34.25,40.80,-61.54,59.33,-35.82,97.08,-23.78,110.80,3.85,69.88
50015,-41.13,-23.66,-34.60,40.50,-58.82,59.13,-32.98,97.07,-20.64,111.30,3.35,69.69
50087,-40.84,-23.80,-34.66,40.22,-56.29,58.97,-30.48,97.08,-17.96,112.08,2.70,69.38
50159,-40.74,-24.04,-34.85,39.91,-53.26,58.78,-27.31,96.97,-15.06,112.40,1.99,69.58
50231,-40.26,-23.42,-35.16,39.86,-50.73,58.45,-24.41,96.94,-11.77,112.91,1.67,69.16
50303,-39.93,-23.76,-34.93,39.37,-47.98,58.17,-21.81,96.73,-9.03,113.33,1.00,68.89
50375,-39.54,-23.88,-34.91,38.87,-45.03,58.05,-18.74,96.67,-5.87,113.77,0.57,68.57
50447,-39.17,-23.96,-35.19,38.56,-42.71,57.97,-16.20,96.82,-3.10,114.59,0.17,68.01
50519,-39.12,-24.41,-35.41,38.08,-40.43,57.87,-14.10,96.56,-1.10,114.84,-0.73,67.94
50591,-38.80,-24.46,-35.51,37.74,-37.88,57.80,-11.32,96.64,1.97,115.33,-0.90,67.60
50663,-38.70,-24.73,-35.63,37.45,-35.70,57.49,-9.11,96.46,4.63,115.81,-1.14,67.30
50735,-38.53,-24.83,-35.60,37.31,-33.44,57.17,-6.86,96.37,6.99,116.20,-1.68,67.30
50807,-38.08,-24.34,-36.20,37.52,-31.23,56.78,-4.48,96.36,9.15,116.67,-2.30,67.31
50879,-37.65,-23.85,-37.10,37.83,-29.35,56.42,-2.25,96.19,11.76,117.05,-2.52,67.01
50951,-37.34,-24.13,-37.10,37.45,-26.75,56.27,0.27,96.12,14.33,117.45,-2.84,66.77
51023,-37.23,-24.29,-37.31,37.23,-24.23,56.03,2.77,95.93,16.88,117.75,-3.11,66.59
51095,-37.13,-24.56,-37.23,36.98,-21.70,55.70,5.23,95.69,19.47,117.94,-3.40,66.50
51167,-37.07,-24.78,-37.06,36.84,-19.26,55.26,7.61,95.31,21.96,118.13,-3.61,66.34
51239,-37.05,-24.87,-37.50,36.78,-17.37,54.96,9.70,95.06,24.37,118.29,-3.91,66.32
51311,-36.90,-24.79,-37.79,36.60,-15.60,54.87,11.51,94.97,26.37,118.62,-4.31,66.10
51383,-36.73,-24.86,-38.15,36.47,-13.75,54.72,13.48,94.90,28.49,119.07,-4.62,65.81
51455,-36.64,-24.81,-38.45,36.48,-11.94,54.54,15.48,94.85,30.68,119.43,-4.95,65.64
51527,-36.53,-24.91,-38.74,36.33,-10.33,54.39,17.09,94.86,32.49,119.79,-5.43,65.56
51599,-36.28,-24.91,-38.88,36.07,-8.34,54.25,19.06,94.85,34.51,120.10,-5.84,65.46
51671,-36.11,-24.78,-39.30,35.98,-6.72,54.04,20.94,94.63,37.12,120.11,-6.08,65.58
51743,-35.83,-24.98,-39.10,35.55,-4.88,53.89,22.47,94.50,38.70,120.28,-6.67,65.58
51815,-35.46,-25.02,-39.31,35.36,-2.97,53.78,24.47,94.47,40.73,120.53,-6.87,65.45
51887,-35.43,-25.09,-39.46,35.20,-1.37,53.64,26.09,94.42,42.48,121.00,-7.22,65.13
51959,-35.40,-25.12,-39.74,35.09,0.34,53.53,27.94,94.36,44.47,121.49,-7.33,64.70
52031,-35.46,-25.19,-40.74,35.26,1.71,53.37,29.63,94.29,46.40,121.80,-7.57,64.68
52103,-35.34,-25.10,-40.68,35.27,3.41,53.09,31.31,94.13,48.10,122.08,-7.93,64.60
52175,-34.99,-25.04,-40.78,35.05,5.13,52.88,33.09,94.00,49.87,122.37,-8.21,64.46
52247,-34.92,-25.07,-40.93,34.98,6.61,52.73,34.61,93.92,51.54,122.77,-8.57,64.22
52319,-35.28,-24.88,-41.03,34.78,8.08,52.65,36.19,94.02,53.36,123.18,-8.86,63.99
52391,-35.00,-25.07,-41.16,34.61,9.42,52.49,37.50,93.94,54.86,123.51,-9.20,63.73
52463,-34.84,-25.29,-41.18,34.33,11.03,52.40,39.15,93.86,56.51,123.76,-9.49,63.63
52535,-34.54,-25.32,-41.16,34.20,12.43,52.27,40.65,93.87,58.10,124.07,-9.80,63.50
52607,-34.34,-25.40,-41.27,33.96,14.00,52.10,42.11,93.74,59.46,124.24,-10.17,63.43
52679,-34.21,-25.62,-41.26,33.57,16.16,52.30,44.26,94.04,61.39,124.80,-10.46,63.02
52751,-33.72,-25.76,-41.51,33.30,17.12,52.27,45.45,93.99,63.05,125.02,-10.60,62.90
52823,-33.62,-26.13,-41.27,33.02,18.51,52.15,46.57,93.97,64.05,125.33,-11.19,62.84
52895,-33.22,-26.04,-41.62,32.78,19.80,52.14,48.10,94.16,65.72,125.70,-11.32,62.60
52967,-33.09,-26.28,-41.88,32.71,20.77,52.11,49.28,94.23,67.21,126.08,-11.45,62.35
53039,-32.98,-26.40,-42.01,32.55,21.94,51.95,50.46,94.23,68.58,126.30,-11.72,62.19
53111,-32.82,-26.55,-42.03,32.39,23.35,51.74,51.85,94.07,69.88,126.40,-11.86,62.28
53183,-32.85,-26.49,-42.17,32.40,24.54,51.57,53.15,93.95,71.29,126.62,-12.01,62.30
53255,-32.60,-26.35,-42.48,32.54,25.11,51.27,53.88,93.68,72.41,126.52,-12.44,62.32
53327,-32.15,-26.36,-42.46,32.39,26.26,50.99,55.36,93.50,74.13,126.58,-12.39,62.45
53399,-31.63,-26.25,-42.57,32.35,27.26,50.83,56.48,93.45,75.33,126.88,-12.58,62.31
53471,-31.70,-26.29,-42.58,32.30,28.44,50.67,57.60,93.27,76.42,127.00,-12.85,62.19
53543,-31.41,-26.35,-42.59,32.14,29.68,50.66,58.94,93.24,77.83,127.20,-12.98,62.16
53615,-31.21,-26.32,-42.74,32.05,30.62,50.59,59.91,93.23,79.02,127.56,-13.14,61.91
