Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,-40.67,-29.52,-47.81,45.62,14.41,61.93,14.88,71.16,27.69,87.58,-11.88,63.02
52607,-40.40,-29.52,-47.70,44.96,16.75,61.97,17.26,70.92,29.76,87.56,-11.51,62.64
52679,-40.52,-29.53,-47.46,45.09,17.85,61.58,18.29,70.46,30.97,87.36,-11.48,62.61
52751,-40.86,-29.71,-46.92,44.85,19.61,61.44,19.73,70.10,32.04,87.20,-11.54,62.60
52823,-40.89,-29.53,-46.79,44.97,21.14,61.17,21.39,69.73,33.65,86.99,-11.41,62.57
52895,-41.01,-29.37,-46.88,45.16,22.25,60.90,22.57,69.44,34.95,86.94,-11.42,62.42
52967,-40.96,-29.45,-46.87,45.08,23.48,60.75,23.68,69.24,36.01,86.91,-11.59,62.43
53039,-40.86,-29.44,-46.80,45.01,24.88,60.66,25.02,69.03,37.17,86.88,-11.75,62.44
53111,-40.62,-29.38,-46.87,44.91,26.16,60.59,26.24,68.84,38.33,86.83,-11.89,62.36
53183,-40.48,-29.47,-46.85,44.68,27.57,60.46,27.49,68.59,39.30,86.75,-12.13,62.40
53255,-40.07,-29.55,-46.56,44.38,29.15,60.51,29.16,68.55,40.53,86.64,-12.18,62.49
53327,-39.77,-29.44,-46.62,44.36,30.47,60.41,30.61,68.38,41.96,86.60,-12.06,62.42
53399,-39.82,-29.50,-46.56,44.34,31.56,60.28,31.56,68.20,42.87,86.56,-12.21,62.39
53471,-39.69,-29.51,-46.27,44.19,32.95,60.20,32.84,68.00,43.92,86.50,-12.40,62.36
53543,-39.43,-29.64,-46.34,44.03,33.55,60.24,33.42,67.91,44.28,86.73,-12.79,62.02
53615,-39.20,-29.91,-46.45,43.91,34.41,60.24,34.37,67.74,45.16,86.64,-12.84,62.10
