Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-39.68,-24.95,-16.77,67.07,-125.30,90.79,-124.31,113.31,-91.31,139.88,23.75,72.97
48719,-39.13,-25.07,-15.84,65.90,-121.07,90.65,-119.67,113.39,-86.33,140.40,22.68,72.31
48791,-38.81,-25.50,-16.21,64.68,-116.82,90.72,-115.01,113.60,-81.55,140.87,21.94,72.12
48863,-38.77,-25.26,-16.29,64.22,-112.87,90.40,-110.51,113.72,-77.13,141.57,21.34,71.60
48935,-38.65,-25.12,-16.32,63.62,-108.92,90.04,-106.01,113.71,-72.20,141.91,20.90,71.14
49007,-38.62,-25.30,-16.33,62.81,-105.07,89.74,-101.77,113.69,-67.51,142.13,20.27,70.92
49079,-38.40,-25.33,-16.32,62.07,-100.95,89.42,-97.40,113.59,-62.83,142.36,19.80,70.64
49151,-38.45,-25.36,-16.24,61.45,-96.83,89.04,-93.06,113.58,-58.57,142.75,19.30,70.45
49223,-38.11,-25.32,-16.47,60.83,-93.10,88.82,-89.11,113.61,-54.64,143.13,18.56,70.29
49295,-37.89,-25.27,-17.14,60.30,-89.58,88.81,-85.25,113.80,-50.64,143.48,17.78,70.01
49367,-37.53,-25.35,-17.44,59.56,-85.96,88.68,-81.32,113.92,-46.45,143.61,16.94,69.99
49439,-36.94,-25.35,-17.64,58.80,-82.42,88.64,-77.24,114.08,-41.90,143.78,16.30,69.69
49511,-36.59,-25.57,-18.10,57.97,-79.31,88.75,-73.80,114.22,-38.03,144.02,15.37,69.32
49583,-36.38,-25.81,-18.49,57.04,-76.23,88.79,-70.41,114.43,-34.26,144.30,14.21,68.94
49655,-35.83,-25.96,-19.32,56.10,-73.39,88.97,-67.17,114.66,-30.48,144.47,13.14,68.73
49727,-35.38,-26.19,-19.87,55.23,-70.48,89.14,-63.94,115.04,-26.96,144.85,12.13,68.66
49799,-35.00,-26.05,-20.42,54.61,-67.47,89.07,-60.48,115.14,-23.10,144.99,11.53,68.51
49871,-34.83,-26.10,-20.61,54.04,-64.34,88.91,-57.21,115.23,-19.56,145.22,10.95,68.44
49943,-34.67,-26.05,-20.63,53.49,-61.09,88.91,-53.72,115.54,-15.97,145.53,10.53,68.24
50015,-34.54,-25.96,-20.83,53.01,-57.96,88.76,-50.34,115.51,-12.45,145.77,10.14,68.06
50087,-34.52,-25.75,-20.97,52.68,-55.11,88.51,-47.30,115.46,-9.23,145.88,9.52,67.93
50159,-34.40,-25.74,-21.40,52.15,-52.49,88.40,-44.34,115.54,-5.98,146.09,8.91,67.75
50231,-34.11,-25.76,-21.88,51.60,-49.99,88.29,-41.60,115.57,-3.04,146.21,7.99,67.57
50303,-33.94,-25.80,-22.46,50.93,-47.30,88.46,-38.71,115.83,0.02,146.48,7.34,67.45
50375,-33.60,-25.64,-22.87,50.44,-44.74,88.30,-35.88,116.00,3.04,146.82,6.71,67.07
50447,-33.51,-25.72,-23.28,49.89,-42.08,88.20,-32.88,116.26,6.29,147.30,6.30,66.66
50519,-33.57,-25.74,-23.73,49.47,-39.65,88.00,-30.14,116.42,9.34,147.64,5.81,66.33
50591,-33.55,-25.81,-24.05,48.96,-37.18,87.76,-27.38,116.29,12.36,147.54,5.29,66.33
50663,-33.31,-25.81,-24.26,48.41,-34.68,87.64,-24.73,116.28,15.16,147.53,4.73,66.23
50735,-33.25,-25.96,-24.54,47.80,-32.26,87.64,-22.10,116.37,17.98,147.66,4.19,66.15
50807,-32.98,-25.89,-24.73,47.42,-29.88,87.43,-19.51,116.33,20.87,147.74,3.66,65.97
50879,-32.76,-26.03,-24.78,46.92,-27.43,87.26,-16.86,116.31,23.78,147.84,3.20,65.77
50951,-32.54,-26.14,-25.02,46.40,-25.13,87.13,-14.35,116.27,26.54,147.86,2.64,65.71
51023,-32.24,-26.22,-25.27,45.95,-22.94,86.94,-11.93,116.24,29.18,147.91,2.01,65.62
51095,-31.99,-26.28,-25.57,45.45,-20.75,86.88,-9.60,116.27,31.65,148.01,1.52,65.51
51167,-31.96,-26.32,-25.81,45.10,-18.61,86.73,-7.30,116.21,34.16,148.05,1.09,65.52
51239,-31.85,-26.23,-26.06,44.75,-16.52,86.55,-5.04,116.15,36.62,148.17,0.71,65.43
51311,-31.83,-26.21,-26.33,44.43,-14.48,86.40,-2.78,116.23,39.10,148.32,0.32,65.36
51383,-31.66,-26.14,-26.44,44.10,-12.49,86.21,-0.62,116.17,41.51,148.40,-0.12,65.21
51455,-31.47,-26.15,-26.74,43.77,-10.66,86.12,1.40,116.21,43.77,148.50,-0.54,65.16
51527,-31.19,-26.18,-26.76,43.36,-8.57,86.00,3.68,116.19,46.16,148.61,-0.82,65.06
51599,-31.03,-26.18,-26.78,42.98,-6.48,85.88,5.89,116.25,48.53,148.79,-1.13,64.79
51671,-30.95,-26.27,-26.87,42.59,-4.47,85.78,7.96,116.23,50.76,148.87,-1.50,64.62
51743,-30.78,-26.35,-26.94,42.21,-2.66,85.66,10.02,116.26,53.01,149.00,-1.77,64.47
51815,-30.67,-26.47,-27.03,41.83,-0.82,85.63,12.03,116.31,55.23,149.12,-1.94,64.26
51887,-30.63,-26.68,-26.90,41.38,1.14,85.46,14.03,116.32,57.13,149.37,-2.14,64.02
51959,-30.76,-26.79,-26.83,41.15,3.33,85.22,16.15,116.30,59.12,149.51,-2.20,63.97
52031,-30.88,-26.84,-26.51,41.14,5.10,85.01,18.14,116.36,61.19,149.66,-2.31,63.83
52103,-31.03,-26.97,-26.39,41.03,6.87,84.64,20.05,116.25,63.17,149.85,-2.48,63.63
52175,-31.23,-27.05,-26.53,40.94,8.41,84.36,21.56,116.11,64.54,149.99,-2.92,63.43
52247,-31.73,-27.40,-26.60,40.79,10.36,84.27,23.66,116.37,66.35,150.24,-3.20,63.38
52319,-31.88,-27.08,-27.01,40.79,11.82,84.12,25.46,116.59,68.27,150.59,-3.10,63.01
52391,-32.43,-27.28,-26.94,40.57,13.35,83.85,26.96,116.47,69.65,150.60,-3.46,63.13
52463,-32.38,-27.20,-27.07,40.45,14.86,83.69,28.40,116.36,70.90,150.55,-3.92,63.34
52535,-32.46,-27.11,-27.44,40.22,16.04,83.53,29.75,116.27,72.26,150.69,-4.42,63.19
52607,-32.79,-27.40,-27.91,40.19,18.14,83.15,31.86,116.22,74.10,150.88,-4.72,62.89
52679,-32.92,-26.89,-28.99,40.25,19.08,83.05,33.12,116.30,75.53,151.09,-5.01,62.63
52751,-33.18,-27.17,-29.36,39.99,20.13,82.94,34.07,116.19,76.43,151.24,-5.63,62.70
52823,-33.16,-26.94,-29.61,39.86,21.58,82.88,35.65,116.20,77.84,151.31,-5.98,62.67
52895,-33.28,-26.86,-29.97,39.72,22.81,82.72,37.13,116.27,79.34,151.40,-6.28,62.63
52967,-33.14,-26.61,-30.31,39.56,24.06,82.53,38.65,116.18,81.02,151.34,-6.45,62.59
53039,-33.00,-26.66,-30.45,39.43,25.21,82.36,39.91,116.14,82.38,151.29,-6.77,62.63
53111,-33.02,-26.76,-30.46,39.13,26.58,82.26,41.28,116.10,83.69,151.26,-7.21,62.68
53183,-32.82,-26.62,-30.55,38.89,28.02,82.19,42.92,116.12,85.52,151.19,-7.37,62.63
53255,-32.92,-26.63,-30.52,38.60,29.68,82.12,44.51,116.19,86.95,151.35,-7.71,62.48
53327,-32.77,-26.60,-30.59,38.28,30.98,82.09,46.07,116.27,88.63,151.43,-7.78,62.29
53399,-32.81,-26.83,-30.72,38.01,32.01,82.06,47.31,116.34,89.92,151.40,-8.07,62.28
53471,-32.76,-26.91,-30.79,37.79,33.28,82.08,48.62,116.27,91.23,151.42,-8.43,62.17
53543,-32.64,-26.93,-31.00,37.56,34.57,82.13,50.11,116.46,92.74,151.68,-8.58,62.00
53615,-32.66,-26.93,-31.34,37.36,35.51,82.10,51.34,116.63,94.25,151.80,-8.77,61.74
