Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-33.53,-51.77,-22.28,47.43,-131.55,61.17,-126.10,78.93,-87.93,120.00,25.94,80.12
48359,-34.19,-51.88,-20.37,47.06,-126.05,61.37,-120.35,79.42,-83.03,120.40,25.32,79.84
48431,-34.32,-51.49,-21.18,47.29,-123.04,61.42,-116.43,79.90,-78.96,120.57,24.88,80.13
48503,-34.09,-50.81,-20.38,47.12,-118.86,61.62,-111.71,80.59,-74.41,121.12,24.27,80.06
48575,-33.90,-50.30,-19.08,46.79,-114.49,62.11,-106.61,81.63,-69.61,121.85,23.60,79.80
48647,-33.76,-49.81,-19.53,47.01,-111.21,62.27,-102.57,82.16,-65.62,122.16,22.82,79.79
48719,-33.53,-49.50,-19.59,46.65,-107.53,62.62,-98.32,82.92,-61.12,122.74,22.20,79.47
48791,-33.46,-49.31,-19.58,46.21,-103.91,62.98,-94.27,83.70,-57.31,123.27,21.16,79.48
48863,-32.84,-48.53,-20.04,46.11,-100.77,62.90,-90.25,84.25,-53.14,123.77,20.58,79.24
48935,-32.72,-48.23,-20.07,45.83,-97.33,63.24,-86.24,85.01,-49.31,124.25,19.55,79.38
49007,-32.30,-47.42,-20.89,45.67,-94.33,63.25,-82.81,85.62,-46.20,124.95,18.52,79.23
49079,-31.94,-46.64,-21.27,45.55,-91.08,63.34,-78.77,86.16,-42.40,125.29,17.75,79.18
49151,-31.57,-46.16,-21.95,45.29,-88.40,63.50,-75.38,86.83,-39.07,125.75,16.82,79.21
49223,-31.15,-45.58,-22.61,45.02,-85.56,63.52,-72.21,87.07,-36.17,125.75,15.58,79.69
49295,-30.04,-44.60,-23.35,44.93,-83.43,63.28,-70.00,87.03,-34.39,125.70,13.44,80.48
49367,-28.69,-43.39,-24.64,45.08,-81.66,63.22,-67.18,87.20,-31.00,125.89,12.80,80.28
49439,-28.60,-43.66,-24.69,44.48,-79.11,63.55,-64.15,87.64,-27.98,126.07,11.85,80.48
49511,-27.94,-43.06,-24.93,44.40,-76.39,63.52,-60.86,88.05,-24.57,126.37,11.23,80.39
49583,-27.50,-42.70,-25.13,44.23,-73.71,63.37,-57.79,87.93,-21.45,126.02,10.04,81.07
49655,-26.50,-41.40,-26.31,44.79,-71.79,62.81,-55.09,87.69,-18.61,125.81,9.18,81.45
49727,-25.90,-41.04,-25.84,44.60,-68.82,62.76,-51.77,87.71,-15.48,125.66,8.59,81.71
49799,-25.56,-40.64,-25.81,44.50,-65.87,62.96,-48.37,88.12,-12.18,126.02,8.23,81.34
49871,-25.64,-40.63,-25.86,44.19,-63.20,63.16,-45.40,88.58,-9.34,126.31,7.72,81.23
49943,-25.57,-40.34,-25.95,44.31,-60.84,62.90,-42.82,88.52,-6.84,126.20,6.91,81.48
50015,-25.16,-39.91,-26.33,44.13,-58.70,63.05,-40.21,88.97,-4.11,126.68,6.18,81.10
50087,-25.25,-39.87,-26.28,43.70,-55.99,63.20,-37.24,89.44,-1.30,127.00,5.57,81.03
50159,-25.03,-39.49,-26.38,43.62,-53.31,63.26,-34.10,89.85,1.85,127.45,5.39,80.59
50231,-25.33,-39.39,-26.15,43.41,-50.70,63.20,-31.33,89.92,4.89,127.17,4.39,80.92
50303,-24.72,-38.72,-26.61,43.38,-48.04,63.35,-28.43,90.40,7.62,127.74,3.86,80.56
50375,-24.82,-38.44,-26.58,43.21,-45.74,63.34,-25.73,90.50,10.20,127.74,3.47,80.64
50447,-24.70,-38.17,-26.64,43.13,-43.45,63.30,-23.20,90.64,12.55,127.97,2.87,80.52
50519,-24.71,-37.95,-26.72,43.01,-41.13,63.36,-20.56,90.92,15.16,128.23,2.34,80.22
50591,-24.64,-37.96,-27.04,42.82,-39.13,63.54,-18.21,91.32,17.70,128.68,1.88,79.99
50663,-24.51,-37.77,-27.26,42.64,-37.04,63.54,-15.80,91.44,20.21,128.81,1.32,79.90
50735,-24.10,-37.66,-27.58,42.40,-34.86,63.50,-13.25,91.47,22.69,128.85,0.95,79.81
50807,-24.33,-37.39,-28.13,42.30,-33.14,63.60,-11.13,91.76,25.00,129.12,0.33,79.64
50879,-23.89,-37.15,-27.99,42.15,-31.02,63.62,-8.68,92.06,27.39,129.44,-0.02,79.44
50951,-23.84,-36.84,-28.37,42.14,-29.22,63.57,-6.63,92.28,29.43,129.65,-0.57,79.42
51023,-23.79,-36.70,-28.37,41.96,-27.07,63.68,-4.35,92.54,31.47,129.80,-1.07,79.54
51095,-23.51,-36.30,-28.75,42.14,-25.65,63.65,-2.30,92.77,33.47,129.90,-1.68,79.61
51167,-23.05,-35.95,-28.98,41.91,-23.80,63.81,-0.06,93.19,35.71,130.31,-2.13,79.29
51239,-22.84,-35.98,-28.99,41.65,-21.95,63.93,1.98,93.40,37.61,130.42,-2.80,79.30
51311,-22.48,-35.68,-29.24,41.51,-20.16,64.04,4.16,93.79,39.89,130.83,-3.03,78.98
51383,-22.46,-35.62,-29.22,41.50,-18.56,63.97,5.97,93.99,41.71,131.14,-3.44,78.76
51455,-22.53,-35.66,-29.30,41.25,-16.71,64.09,7.86,94.20,43.41,131.15,-3.91,78.99
51527,-22.39,-35.25,-29.41,41.43,-15.24,63.90,9.64,94.26,45.37,131.24,-4.29,78.89
51599,-22.21,-35.12,-29.53,41.36,-13.81,63.92,11.28,94.43,47.09,131.43,-4.68,78.93
51671,-22.13,-35.03,-29.56,41.25,-12.16,63.95,13.15,94.65,49.00,131.66,-4.89,78.78
51743,-22.07,-34.85,-29.19,41.66,-10.46,63.78,15.05,94.61,50.89,131.67,-5.29,78.83
51815,-21.93,-34.72,-29.15,41.35,-8.77,63.96,16.95,94.96,52.68,131.98,-5.67,78.60
51887,-22.01,-34.66,-29.44,41.22,-7.28,64.00,18.64,95.23,54.36,132.33,-6.06,78.34
51959,-22.06,-34.57,-29.66,41.08,-5.90,63.99,20.27,95.38,56.03,132.53,-6.39,78.27
52031,-21.97,-34.41,-29.78,40.95,-4.46,64.01,21.88,95.55,57.73,132.68,-6.66,78.28
52103,-21.73,-34.25,-29.70,40.78,-2.87,63.93,23.79,95.32,59.55,132.18,-6.91,78.58
52175,-21.36,-34.24,-29.55,40.68,-1.58,63.86,25.17,95.40,60.91,132.25,-7.44,78.54
52247,-21.20,-33.91,-29.87,40.62,-0.42,63.91,26.68,95.71,62.52,132.56,-7.65,78.33
52319,-21.21,-33.83,-29.94,40.50,0.87,63.95,28.16,95.94,64.03,132.80,-7.92,78.12
52391,-21.26,-33.77,-30.02,40.44,2.06,63.93,29.58,96.06,65.43,132.91,-8.25,78.01
52463,-21.17,-33.71,-30.25,40.27,3.25,64.03,31.25,96.23,67.23,132.94,-8.35,77.94
52535,-20.99,-33.50,-30.51,40.31,4.24,63.77,32.25,96.29,68.22,133.07,-8.75,77.86
52607,-21.08,-33.47,-30.32,40.08,5.85,63.87,33.80,96.49,69.52,133.34,-9.02,77.77
52679,-21.10,-33.17,-30.39,40.09,7.07,63.84,35.29,96.67,71.05,133.67,-9.10,77.43
52751,-21.27,-33.12,-30.20,39.99,8.25,63.79,36.53,96.74,72.23,133.86,-9.37,77.32
52823,-21.43,-33.03,-30.18,39.90,9.47,63.68,37.84,96.72,73.47,133.90,-9.59,77.31
52895,-21.43,-32.86,-29.96,39.85,10.39,63.68,38.89,96.78,74.52,133.91,-10.03,77.38
52967,-21.19,-32.87,-29.84,39.70,11.65,63.76,40.29,97.01,75.88,134.19,-10.27,77.13
53039,-21.17,-32.85,-29.93,39.53,12.77,63.73,41.52,97.01,77.00,134.28,-10.63,77.14
53111,-21.08,-32.67,-30.24,39.52,13.85,63.74,42.93,97.15,78.39,134.35,-10.78,76.98
53183,-21.19,-32.81,-30.40,39.35,14.80,63.82,43.93,97.21,79.42,134.41,-11.05,76.98
53255,-21.13,-32.69,-30.28,39.29,15.91,63.79,45.05,97.36,80.45,134.53,-11.38,76.97
53327,-20.97,-32.58,-30.25,39.19,17.13,63.82,46.35,97.51,81.65,134.74,-11.56,76.86
53399,-20.90,-32.44,-30.41,39.21,18.14,63.79,47.59,97.46,82.99,134.74,-11.61,76.69
53471,-21.03,-32.47,-30.48,39.14,19.06,63.72,48.57,97.42,84.01,134.78,-11.90,76.63
53543,-21.03,-32.39,-30.55,39.07,20.02,63.72,49.70,97.57,85.17,134.92,-12.11,76.50
53615,-21.05,-32.47,-30.36,38.62,21.88,64.26,52.20,98.51,87.99,135.98,-11.54,75.62
