Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-40.25,-48.01,-13.08,76.68,-136.81,102.70,-120.18,101.70,-95.19,108.83,22.77,66.74
48935,-41.50,-50.17,-11.81,74.45,-131.87,101.79,-116.21,100.99,-91.44,109.04,21.39,67.73
49007,-40.69,-48.80,-10.42,74.09,-126.23,100.54,-109.84,100.57,-84.37,109.70,21.28,67.54
49079,-41.82,-47.99,-10.14,74.43,-121.13,98.39,-104.35,99.23,-78.68,109.90,20.82,67.80
49151,-43.33,-47.52,-11.48,74.90,-115.89,96.79,-98.90,98.29,-72.82,110.15,19.91,67.91
49223,-47.29,-46.84,-14.03,75.37,-111.50,95.59,-94.40,97.64,-67.96,110.51,18.86,68.45
49295,-48.70,-45.91,-14.91,75.45,-106.83,94.47,-89.73,97.43,-63.06,111.40,17.91,68.03
49367,-50.06,-45.27,-14.95,75.06,-102.42,93.18,-85.24,97.06,-58.59,112.49,17.22,67.54
49439,-50.60,-44.88,-16.21,74.92,-97.73,92.09,-80.46,96.52,-53.85,112.86,16.59,67.52
49511,-50.24,-44.46,-18.22,74.98,-94.22,90.91,-76.54,96.18,-49.36,113.34,16.46,67.42
49583,-49.98,-44.14,-20.24,75.09,-90.61,89.66,-72.57,95.74,-44.76,113.79,16.52,67.21
49655,-49.80,-43.81,-20.30,74.87,-87.51,88.61,-69.23,95.40,-40.94,114.06,16.09,67.67
49727,-49.23,-43.13,-20.34,74.26,-83.72,87.78,-65.39,95.35,-36.83,114.68,15.78,67.68
49799,-48.60,-42.71,-20.48,73.66,-80.34,86.94,-61.84,95.06,-32.80,114.96,15.42,67.71
49871,-48.39,-42.42,-20.76,72.94,-76.09,86.25,-57.52,94.92,-28.34,115.39,15.13,67.76
49943,-48.28,-41.75,-21.22,72.76,-73.20,85.09,-54.41,94.41,-24.44,115.65,14.70,67.51
50015,-48.22,-41.75,-21.25,72.08,-70.11,84.54,-51.49,94.32,-21.22,116.16,13.92,67.64
50087,-48.10,-41.36,-21.81,71.23,-66.97,84.12,-48.24,94.20,-17.51,116.44,13.29,67.62
50159,-48.39,-41.18,-22.10,70.35,-64.07,83.69,-45.40,94.32,-14.38,117.09,12.40,67.63
50231,-47.83,-40.99,-23.01,69.54,-61.54,83.31,-42.70,94.58,-11.25,117.91,11.79,67.53
50303,-47.51,-40.84,-23.54,68.93,-58.73,82.72,-39.96,94.45,-8.31,118.52,11.35,67.54
50375,-47.50,-40.50,-24.44,68.33,-56.00,82.12,-37.29,94.42,-5.27,119.06,10.79,67.48
50447,-47.18,-40.30,-25.81,67.99,-53.92,81.42,-35.09,94.29,-2.28,119.71,10.37,67.31
50519,-47.52,-40.21,-26.82,67.33,-51.65,80.88,-32.75,94.04,0.69,119.98,9.95,67.35
50591,-47.22,-40.07,-28.29,66.35,-49.25,80.73,-30.46,94.28,3.41,120.69,8.80,67.09
50663,-46.36,-40.02,-31.29,64.36,-46.89,81.37,-27.80,95.02,6.67,120.95,7.61,67.19
50735,-44.48,-39.99,-34.30,63.37,-44.76,81.38,-25.42,95.16,9.72,121.00,6.85,67.57
50807,-43.84,-40.07,-34.89,62.12,-42.41,81.60,-22.96,95.60,12.59,121.36,6.21,67.72
50879,-43.93,-40.19,-35.49,61.40,-39.75,81.37,-20.20,95.48,15.68,121.26,5.88,68.03
50951,-43.60,-40.31,-35.71,60.87,-37.29,80.96,-17.68,95.58,18.53,121.61,5.43,68.08
51023,-43.22,-40.19,-35.78,59.91,-34.88,80.78,-15.51,95.82,20.92,122.43,4.84,67.80
51095,-42.24,-40.75,-35.63,59.58,-32.62,80.11,-13.06,95.73,23.63,122.95,4.94,67.70
51167,-42.17,-40.28,-35.48,59.54,-30.33,79.52,-10.68,95.71,26.37,123.38,4.76,67.64
51239,-42.56,-40.26,-35.45,59.27,-28.44,79.19,-8.61,95.91,28.71,123.99,4.43,67.65
51311,-42.67,-40.15,-35.58,59.09,-26.27,78.52,-6.38,95.67,31.32,124.09,4.28,68.07
51383,-42.48,-39.72,-35.90,58.84,-23.99,78.08,-4.05,95.61,33.85,124.42,3.98,67.90
51455,-42.59,-39.95,-36.34,58.43,-22.05,77.91,-1.91,95.77,36.51,124.96,3.92,67.84
51527,-42.76,-39.77,-36.62,58.30,-20.39,77.27,-0.07,95.59,38.89,125.16,3.81,67.95
51599,-43.85,-39.58,-37.12,58.38,-18.62,76.74,1.73,95.53,41.07,125.47,3.37,67.97
51671,-43.23,-39.51,-37.20,58.08,-16.86,76.53,3.48,95.74,43.16,126.04,3.06,67.91
51743,-42.99,-39.52,-36.69,57.84,-14.73,76.10,5.52,95.75,45.34,126.56,2.84,67.84
51815,-43.03,-39.28,-36.59,57.81,-12.74,75.56,7.58,95.72,47.56,127.14,2.53,67.74
51887,-43.11,-39.22,-36.51,57.68,-11.26,74.92,9.11,95.60,49.14,127.75,2.38,67.77
51959,-43.10,-38.93,-36.70,57.71,-9.85,74.21,10.62,95.20,50.75,128.12,2.36,67.89
52031,-43.12,-38.34,-36.35,57.82,-8.31,73.44,11.99,94.83,51.82,128.26,2.13,68.49
52103,-43.35,-37.76,-35.76,58.26,-5.79,72.43,14.24,94.46,52.93,128.82,2.58,68.83
52175,-44.50,-36.21,-36.31,60.07,-4.67,70.72,15.75,93.60,54.55,129.09,2.99,68.70
52247,-45.16,-35.27,-36.07,60.77,-3.34,69.65,16.99,92.91,55.91,129.34,2.71,68.62
52319,-45.27,-34.98,-36.03,60.53,-1.43,69.30,18.82,92.77,57.84,129.25,2.63,68.94
52391,-45.16,-34.81,-34.81,60.23,1.38,69.11,21.44,92.60,60.27,129.17,2.49,69.13
52463,-44.31,-34.03,-35.56,60.50,1.64,68.08,22.08,91.95,61.90,129.54,2.51,68.52
52535,-44.61,-34.64,-35.03,59.91,3.22,67.97,23.27,91.81,63.02,129.58,1.57,68.81
52607,-43.98,-34.29,-35.14,59.56,5.06,67.88,25.40,92.09,65.29,129.73,1.29,68.78
52679,-43.35,-34.03,-35.70,59.27,5.84,67.66,26.28,92.19,66.71,130.08,0.69,68.49
52751,-42.91,-34.53,-35.62,58.40,7.06,67.75,27.28,92.31,67.87,130.39,-0.16,68.57
52823,-44.64,-34.15,-35.97,58.01,8.31,67.70,28.45,92.20,69.21,129.98,-0.93,69.05
52895,-45.09,-33.50,-37.59,58.28,9.06,66.98,29.71,91.89,71.47,130.28,-0.88,68.34
52967,-45.52,-33.79,-37.21,57.74,9.69,66.77,30.22,91.60,72.24,130.14,-1.76,68.82
53039,-44.69,-33.69,-37.26,57.31,11.34,66.80,31.76,91.62,73.73,130.16,-2.25,68.94
53111,-43.75,-33.53,-37.23,56.89,12.39,66.59,32.90,91.61,75.19,130.30,-2.56,68.89
53183,-43.46,-33.74,-36.85,56.37,13.59,66.55,33.93,91.68,76.29,130.50,-2.97,69.00
53255,-43.39,-33.64,-36.60,56.04,15.10,66.25,35.30,91.42,77.23,130.34,-3.67,69.42
53327,-44.56,-32.65,-36.75,56.51,15.40,65.88,36.06,91.21,78.65,130.34,-4.25,69.22
53399,-43.82,-33.26,-37.67,55.91,15.89,66.03,36.48,91.20,79.25,130.21,-5.25,69.75
53471,-42.59,-33.16,-38.20,55.42,16.88,66.21,37.65,91.57,80.61,130.50,-5.63,69.69
53543,-42.09,-33.20,-38.17,54.92,18.09,66.20,38.76,91.66,81.98,130.76,-5.92,69.49
53615,-41.71,-33.57,-37.95,54.31,19.34,66.38,39.87,91.92,83.11,131.06,-6.34,69.53
