Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,-33.72,-31.91,-27.00,41.19,-38.51,63.70,-5.91,114.08,21.80,135.48,2.96,71.58
50735,-33.71,-32.11,-27.01,40.53,-36.00,64.07,-3.26,114.52,24.07,136.02,2.44,71.23
50807,-33.54,-32.08,-27.21,40.23,-33.74,64.02,-0.88,114.45,26.60,136.23,1.85,71.07
50879,-33.30,-31.99,-27.39,39.87,-31.57,64.15,1.48,114.64,29.05,136.50,1.32,70.88
50951,-33.09,-31.98,-27.79,39.50,-29.57,64.22,3.60,114.69,31.26,136.78,0.68,70.74
51023,-32.84,-31.99,-28.05,39.17,-27.53,64.23,5.86,114.82,33.53,136.96,0.14,70.56
51095,-32.82,-32.02,-28.43,38.81,-25.53,64.35,8.08,115.10,35.85,137.37,-0.27,70.34
51167,-32.61,-31.97,-28.52,38.58,-23.40,64.23,10.28,115.08,37.98,137.61,-0.84,70.09
51239,-32.53,-31.94,-28.79,38.19,-21.61,64.39,12.38,115.27,40.10,137.93,-1.26,70.01
51311,-32.35,-31.86,-28.53,37.93,-19.38,64.28,14.67,115.08,42.23,137.90,-1.76,69.98
51383,-32.30,-31.67,-29.00,37.64,-17.55,64.29,16.82,115.24,44.39,138.08,-2.08,69.89
51455,-32.17,-31.54,-29.20,37.47,-15.68,64.18,18.80,115.27,46.40,138.38,-2.44,69.65
51527,-32.03,-31.57,-29.08,37.22,-13.70,64.08,20.81,115.27,48.33,138.62,-2.94,69.39
51599,-31.71,-31.67,-29.53,36.92,-11.71,64.25,23.15,115.54,50.57,138.97,-3.11,69.10
51671,-31.76,-31.58,-29.80,36.87,-10.08,64.17,24.99,115.61,52.56,139.26,-3.39,68.80
51743,-31.80,-31.75,-29.74,36.56,-8.13,64.09,26.93,115.70,54.41,139.62,-3.78,68.58
51815,-31.76,-31.71,-29.93,36.34,-6.38,64.05,28.88,115.76,56.33,139.80,-4.08,68.44
51887,-31.71,-31.61,-30.04,36.26,-4.73,63.94,30.72,115.71,58.17,139.93,-4.43,68.39
51959,-31.60,-31.53,-30.26,36.05,-3.08,63.90,32.42,115.85,59.76,140.19,-4.85,68.32
52031,-31.58,-31.50,-30.42,35.91,-1.43,63.78,34.18,115.84,61.42,140.31,-5.18,68.30
52103,-31.52,-31.37,-30.72,35.78,0.02,63.71,35.85,115.88,63.19,140.48,-5.45,68.14
52175,-31.52,-31.35,-30.83,35.60,1.63,63.60,37.49,115.84,64.80,140.59,-5.74,68.07
52247,-31.42,-31.22,-31.07,35.45,3.06,63.53,39.04,115.91,66.41,140.78,-6.12,68.00
52319,-31.30,-31.15,-31.20,35.31,4.50,63.39,40.60,115.89,68.04,140.92,-6.40,67.95
52391,-31.27,-30.97,-31.47,35.13,5.90,63.39,42.14,116.09,69.60,141.20,-6.69,67.79
52463,-31.22,-30.93,-31.52,35.00,7.40,63.27,43.61,116.04,71.01,141.36,-7.07,67.74
52535,-31.22,-30.76,-31.71,34.88,8.82,63.15,45.14,116.06,72.48,141.49,-7.33,67.60
52607,-31.11,-30.69,-31.84,34.77,10.19,63.08,46.69,116.15,73.99,141.62,-7.65,67.50
52679,-31.12,-30.60,-32.08,34.64,11.51,63.01,48.09,116.15,75.36,141.72,-7.98,67.52
52751,-30.89,-30.44,-32.25,34.47,12.89,62.99,49.52,116.30,76.71,142.02,-8.35,67.33
52823,-30.76,-30.35,-32.56,34.24,14.31,63.03,51.02,116.39,78.18,142.14,-8.62,67.26
52895,-30.70,-30.34,-32.76,34.08,15.52,63.07,52.34,116.42,79.53,142.26,-8.88,67.22
52967,-30.61,-30.39,-32.66,33.91,16.82,62.94,53.68,116.41,80.84,142.43,-9.16,67.04
53039,-30.64,-30.39,-32.93,33.68,18.03,62.89,55.03,116.48,82.27,142.60,-9.32,66.93
53111,-30.76,-30.30,-33.14,33.65,19.26,62.80,56.51,116.63,83.89,143.06,-8.70,66.79
53183,-31.48,-31.02,-32.40,33.06,21.85,63.15,58.66,117.08,85.54,143.29,-8.83,66.51
53255,-31.25,-30.59,-32.95,33.28,22.45,62.90,59.59,117.09,86.68,143.62,-9.02,66.33
53327,-31.34,-30.56,-32.94,33.21,23.49,62.71,60.58,116.96,87.63,143.74,-9.45,66.32
53399,-31.17,-30.37,-33.12,33.07,24.74,62.63,61.92,117.12,88.84,143.95,-9.78,66.28
53471,-31.01,-30.12,-33.53,33.01,25.78,62.58,63.17,117.15,90.13,144.11,-9.96,66.10
53543,-31.09,-30.07,-33.90,32.89,26.58,62.49,64.08,117.24,91.09,144.32,-10.26,66.03
53615,-31.04,-29.99,-34.15,32.84,27.59,62.38,65.22,117.41,92.13,144.46,-10.54,65.99
