Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-54.40,-32.27,-31.83,61.55,-139.67,71.14,-118.37,76.25,-116.44,125.06,17.40,85.74
48287,-59.30,-32.69,-31.73,62.72,-136.17,69.95,-115.29,76.28,-113.90,125.13,17.25,85.22
48359,-61.43,-31.44,-32.62,63.17,-131.33,68.84,-109.41,76.78,-106.96,126.42,19.11,82.53
48431,-65.01,-33.20,-30.69,61.89,-125.15,68.50,-104.19,76.51,-102.00,125.49,18.15,83.30
48503,-64.03,-32.01,-29.81,61.87,-120.27,67.59,-98.54,76.69,-95.39,125.96,19.18,81.82
48575,-64.98,-32.67,-28.89,61.10,-115.86,66.98,-94.36,76.59,-90.58,125.93,18.68,81.59
48647,-64.26,-32.25,-28.36,60.67,-111.21,66.32,-89.38,76.78,-84.91,126.49,18.85,80.78
48719,-64.23,-31.91,-28.40,60.55,-107.67,65.35,-85.91,76.37,-81.26,126.27,17.71,81.14
48791,-63.50,-31.20,-30.07,60.61,-104.44,65.01,-82.00,77.96,-76.83,128.11,17.12,79.65
48863,-63.86,-31.17,-30.60,60.28,-101.40,64.45,-78.97,78.07,-73.00,128.57,16.44,79.11
48935,-63.95,-31.25,-30.46,59.38,-97.12,64.37,-74.58,78.54,-68.22,128.93,15.80,78.62
49007,-63.22,-30.72,-30.59,59.40,-94.25,63.42,-71.25,78.28,-64.09,128.61,15.12,78.50
49079,-62.46,-30.57,-29.18,58.33,-90.84,63.15,-67.98,78.28,-60.27,128.26,13.61,78.82
49151,-60.15,-30.44,-28.77,57.14,-87.06,63.15,-63.89,78.59,-55.68,128.19,13.08,78.54
49223,-59.65,-30.38,-29.14,56.52,-84.20,62.80,-60.70,78.64,-51.55,128.17,12.70,78.32
49295,-59.01,-30.16,-28.67,56.09,-80.72,62.30,-57.14,78.74,-47.57,128.29,12.05,78.10
49367,-58.42,-29.80,-28.85,55.95,-77.76,61.86,-53.84,79.06,-43.50,128.68,11.69,77.98
49439,-57.78,-29.44,-27.90,55.31,-73.65,61.42,-49.80,79.09,-39.27,128.65,11.13,77.66
49511,-57.60,-29.56,-28.07,54.88,-70.72,61.19,-46.76,79.36,-35.90,128.85,10.19,77.41
49583,-56.93,-29.30,-28.61,54.51,-67.89,60.93,-43.63,79.78,-32.16,129.30,9.78,76.84
49655,-56.59,-29.26,-28.72,53.90,-64.94,60.66,-40.81,79.91,-28.95,129.55,8.99,76.59
49727,-56.23,-29.04,-29.00,53.44,-62.10,60.41,-37.64,80.31,-25.32,129.95,8.53,76.08
49799,-55.85,-28.98,-29.26,53.12,-59.47,60.01,-34.73,80.36,-21.72,129.76,7.75,76.03
49871,-54.70,-28.51,-29.70,52.06,-56.66,59.77,-31.69,80.48,-18.19,129.77,7.15,75.93
49943,-53.93,-28.44,-29.86,51.79,-54.33,59.49,-29.25,80.63,-15.26,130.02,6.24,75.62
50015,-53.49,-28.50,-30.08,51.17,-51.63,59.34,-26.51,80.85,-12.14,130.20,5.48,75.47
50087,-52.90,-28.35,-30.23,50.74,-49.11,59.24,-23.85,81.32,-8.91,130.67,4.99,75.02
50159,-52.48,-28.45,-30.32,50.31,-46.72,59.00,-21.37,81.51,-5.97,130.96,4.32,74.73
50231,-52.16,-28.30,-30.58,49.90,-44.07,58.72,-18.51,81.68,-2.80,131.06,4.09,74.70
50303,-51.78,-28.06,-30.76,49.57,-40.87,58.54,-15.07,82.30,0.77,131.44,4.25,74.31
50375,-51.75,-27.79,-30.86,49.28,-38.60,58.20,-12.86,82.34,3.43,131.56,3.66,74.11
50447,-51.29,-27.78,-30.82,48.71,-35.92,58.09,-10.19,82.69,6.48,131.95,3.18,73.63
50519,-50.96,-27.87,-30.88,48.31,-33.72,57.92,-7.86,82.97,9.24,132.23,2.65,73.40
50591,-50.50,-27.78,-31.00,47.97,-31.53,57.74,-5.48,83.26,12.35,132.75,2.52,72.46
50663,-51.11,-28.78,-30.01,46.68,-27.43,58.00,-1.98,83.74,15.61,132.96,1.99,72.22
50735,-50.04,-28.46,-30.54,46.48,-25.78,58.05,0.45,84.57,18.75,133.72,1.88,71.61
50807,-49.87,-28.49,-30.78,46.09,-23.87,57.90,2.35,84.88,20.93,133.99,1.13,71.47
50879,-49.31,-28.38,-30.77,45.68,-21.58,57.80,4.68,85.23,23.27,134.20,0.60,71.43
50951,-48.86,-28.17,-31.27,45.48,-19.94,57.63,6.55,85.61,25.58,134.54,0.08,71.26
51023,-48.49,-28.03,-31.34,45.17,-18.04,57.43,8.49,85.89,27.85,134.91,-0.51,71.03
51095,-48.07,-28.06,-31.49,44.76,-16.07,57.38,10.59,86.29,30.14,135.24,-1.00,70.87
51167,-47.60,-27.82,-31.73,44.47,-14.22,57.18,12.69,86.49,32.66,135.58,-1.30,70.37
51239,-47.41,-27.91,-31.97,44.02,-12.14,57.20,15.19,87.00,35.70,135.94,-1.53,69.85
51311,-46.85,-28.06,-32.28,43.68,-10.98,56.99,16.68,87.16,37.98,136.22,-1.93,69.66
51383,-46.51,-28.21,-32.22,43.30,-8.99,56.90,18.55,87.43,39.86,136.39,-2.65,69.64
51455,-45.99,-27.95,-32.57,42.99,-7.31,56.79,20.55,87.78,42.27,136.73,-2.84,69.36
51527,-45.86,-27.86,-32.86,42.90,-5.87,56.50,22.38,87.97,44.74,137.20,-2.58,68.68
51599,-46.67,-28.02,-32.83,42.57,-4.28,56.20,23.68,87.93,46.15,137.25,-3.20,68.67
51671,-46.49,-27.78,-33.07,42.31,-2.61,56.14,25.47,88.21,48.08,137.34,-3.72,68.61
51743,-45.93,-27.64,-33.34,42.08,-1.32,55.98,26.97,88.46,49.99,137.57,-4.10,68.47
51815,-45.60,-27.66,-33.27,41.75,0.37,55.90,28.58,88.67,51.81,137.93,-4.66,67.91
51887,-45.39,-27.96,-33.42,40.94,2.03,56.32,29.97,89.25,53.26,138.36,-5.30,67.81
51959,-45.01,-27.85,-33.73,40.80,3.28,56.10,31.41,89.49,55.07,138.70,-5.67,67.51
52031,-44.93,-27.88,-33.95,40.54,4.58,55.90,32.84,89.64,56.79,138.98,-5.98,67.26
52103,-44.91,-28.13,-34.05,40.40,5.83,55.69,34.06,89.66,58.25,139.01,-6.44,67.34
52175,-44.65,-28.19,-34.21,40.24,7.16,55.48,35.37,89.76,59.69,139.21,-6.89,67.14
52247,-44.60,-28.03,-34.65,40.16,8.27,55.26,36.72,89.88,61.43,139.43,-7.08,66.96
52319,-44.36,-28.09,-34.76,39.88,9.45,55.16,37.96,90.03,62.93,139.65,-7.59,66.82
52391,-44.03,-28.00,-34.91,39.54,10.96,55.08,39.50,90.15,64.63,139.76,-7.97,66.64
52463,-43.73,-28.04,-35.12,39.26,12.21,54.99,40.95,90.34,66.39,139.93,-8.21,66.46
52535,-43.59,-28.09,-35.07,38.94,13.58,54.93,42.25,90.49,67.82,140.06,-8.66,66.34
52607,-43.34,-28.18,-35.15,38.64,14.99,54.82,43.69,90.46,69.46,140.09,-8.87,66.17
52679,-43.59,-28.07,-35.25,38.47,16.00,54.61,44.90,90.62,70.94,140.35,-9.16,65.99
52751,-43.39,-28.04,-35.48,38.24,17.08,54.48,45.92,90.80,72.21,140.74,-9.58,65.76
52823,-43.24,-27.96,-35.60,38.05,18.29,54.35,47.15,90.88,73.56,140.84,-9.97,65.67
52895,-42.91,-27.84,-35.88,37.85,19.39,54.18,48.37,90.98,74.83,140.78,-10.39,65.90
52967,-42.71,-27.48,-36.19,37.95,20.23,53.89,49.30,90.99,76.10,140.89,-10.64,65.70
53039,-42.52,-27.57,-36.02,37.65,21.59,53.76,50.72,91.10,77.64,140.95,-10.78,65.70
53111,-42.29,-27.44,-36.26,37.53,22.64,53.70,51.86,91.33,78.94,141.12,-11.17,65.63
53183,-41.90,-27.43,-36.30,37.23,23.95,53.57,53.14,91.42,80.23,141.23,-11.52,65.48
53255,-41.63,-27.35,-36.54,37.03,24.92,53.52,54.27,91.58,81.49,141.31,-11.76,65.40
53327,-41.43,-27.39,-36.61,36.83,25.88,53.34,55.11,91.55,82.62,141.70,-12.11,65.04
53399,-41.44,-27.59,-37.12,36.52,26.65,53.28,56.07,91.81,83.91,142.12,-12.26,64.68
53471,-41.27,-27.56,-37.28,36.41,27.59,53.15,57.19,91.94,85.30,142.23,-12.42,64.62
53543,-41.06,-27.53,-37.20,36.23,28.70,52.99,58.31,92.00,86.38,142.38,-12.84,64.58
53615,-40.82,-27.37,-37.42,35.99,29.75,52.93,59.52,92.17,87.73,142.56,-12.98,64.40
