Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-36.89,-39.07,-29.88,67.29,-128.52,58.01,-109.32,90.70,-88.69,106.97,9.12,80.24
48719,-37.06,-39.37,-29.81,66.68,-124.35,57.83,-105.30,90.19,-85.08,106.99,8.24,80.27
48791,-36.85,-38.81,-30.22,66.61,-120.56,57.46,-101.12,89.98,-80.94,107.45,7.84,79.56
48863,-36.94,-38.70,-29.51,66.05,-116.79,57.20,-97.33,89.44,-77.25,107.30,7.13,79.44
48935,-37.99,-38.16,-30.62,65.58,-113.18,56.91,-93.47,88.64,-73.13,106.81,6.65,79.34
49007,-37.47,-37.99,-30.83,65.16,-109.82,56.53,-89.91,88.28,-69.75,107.11,5.87,78.88
49079,-37.69,-37.57,-31.68,64.93,-106.81,56.13,-86.61,87.98,-66.31,107.44,5.35,78.44
49151,-38.30,-36.89,-32.40,65.12,-103.76,55.72,-83.30,87.80,-63.03,107.91,4.67,77.98
49223,-38.35,-36.38,-32.62,65.31,-100.65,55.14,-80.00,87.38,-59.73,108.23,4.13,77.41
49295,-38.86,-36.13,-33.50,65.04,-97.59,54.84,-76.71,87.04,-56.12,108.48,3.79,77.10
49367,-39.58,-36.06,-33.33,64.73,-93.86,54.33,-72.94,86.55,-52.20,108.76,3.55,76.40
49439,-39.35,-35.91,-33.14,64.41,-90.94,54.00,-69.73,86.09,-48.96,108.60,2.80,76.25
49511,-39.25,-35.58,-33.40,63.90,-87.72,53.87,-66.35,85.80,-45.65,108.67,2.14,75.88
49583,-39.16,-35.46,-33.74,63.49,-84.80,53.83,-63.28,85.61,-42.48,108.80,1.53,75.67
49655,-39.16,-35.40,-33.59,63.04,-81.81,53.66,-60.37,85.47,-39.93,108.93,0.44,75.66
49727,-39.11,-34.50,-34.24,62.92,-79.28,53.38,-57.40,85.48,-36.42,109.84,0.38,74.50
49799,-39.91,-34.83,-33.79,62.64,-76.30,53.15,-54.62,85.09,-33.78,109.82,-0.46,74.18
49871,-39.94,-34.29,-34.39,62.25,-73.55,52.88,-51.66,84.87,-30.76,110.07,-1.07,73.58
49943,-40.16,-34.19,-34.93,61.98,-71.00,52.67,-48.73,84.66,-27.56,110.37,-1.53,72.90
50015,-40.09,-34.29,-35.25,61.40,-68.28,52.54,-45.94,84.47,-24.77,110.68,-2.14,72.37
50087,-40.07,-34.34,-34.99,60.65,-65.07,52.74,-42.92,84.28,-22.02,110.46,-3.24,72.57
50159,-39.06,-33.43,-35.39,60.28,-63.16,52.37,-40.79,83.74,-19.56,110.33,-4.13,72.50
50231,-39.00,-33.47,-35.14,59.52,-59.95,52.43,-37.74,83.69,-16.96,110.43,-4.90,72.24
50303,-38.82,-32.98,-35.95,59.47,-57.77,52.16,-35.10,83.49,-13.99,110.80,-5.22,71.65
50375,-39.19,-32.92,-36.34,59.07,-55.39,51.95,-32.66,83.18,-11.63,110.76,-5.94,71.63
50447,-38.65,-32.37,-36.60,58.64,-52.44,51.49,-29.52,82.78,-8.57,110.83,-6.24,71.33
50519,-38.97,-32.03,-36.93,58.62,-50.25,51.14,-27.23,82.49,-6.22,111.06,-6.80,70.78
50591,-39.05,-31.92,-37.24,58.20,-47.68,51.00,-24.52,82.28,-3.60,111.19,-7.31,70.34
50663,-39.10,-31.79,-37.51,57.87,-45.33,50.79,-21.97,82.04,-0.86,111.36,-7.70,70.02
50735,-39.24,-31.72,-37.83,57.34,-43.03,50.61,-19.46,81.82,1.72,111.40,-8.15,69.86
50807,-39.05,-31.54,-37.99,57.01,-40.83,50.35,-17.06,81.56,4.19,111.54,-8.59,69.50
50879,-39.04,-31.35,-38.15,56.63,-38.48,50.10,-14.69,81.09,6.47,111.52,-9.08,69.31
50951,-38.93,-31.16,-38.55,56.60,-36.75,49.74,-12.65,80.85,8.77,111.85,-9.33,68.90
51023,-39.19,-30.83,-38.86,56.45,-34.74,49.39,-10.49,80.45,10.91,111.78,-9.84,68.69
51095,-39.05,-30.63,-39.20,56.18,-32.64,49.15,-8.16,80.24,13.27,111.82,-10.26,68.38
51167,-39.20,-30.36,-39.71,55.91,-30.93,48.95,-6.18,79.97,15.54,111.90,-10.61,68.11
51239,-39.12,-30.23,-39.76,55.71,-29.17,48.56,-4.32,79.43,17.49,111.80,-11.10,68.09
51311,-39.01,-29.92,-39.49,55.50,-27.04,48.20,-2.21,79.03,19.47,111.78,-11.57,67.92
51383,-39.01,-29.65,-39.68,55.21,-25.02,48.05,-0.09,78.75,21.41,111.76,-12.20,67.72
51455,-38.64,-29.49,-40.00,54.82,-23.20,48.01,1.95,78.58,23.54,111.83,-12.65,67.39
51527,-38.51,-29.44,-40.20,54.41,-21.41,47.88,3.76,78.24,25.43,111.81,-13.17,67.27
51599,-38.31,-29.28,-40.44,53.95,-19.65,47.85,5.72,78.04,27.43,111.89,-13.65,66.95
51671,-38.12,-29.26,-40.53,53.60,-17.99,47.73,7.47,77.90,29.23,111.96,-14.09,66.76
51743,-38.09,-29.01,-40.68,53.17,-16.31,47.55,9.25,77.75,31.12,112.11,-14.45,66.41
51815,-38.17,-29.12,-40.64,52.81,-14.23,47.56,11.34,77.75,33.10,112.48,-14.75,65.66
51887,-38.39,-29.23,-41.10,52.44,-12.88,47.48,12.76,77.59,34.82,112.60,-15.10,65.45
51959,-38.37,-29.30,-41.29,52.06,-11.45,47.25,14.14,77.11,36.33,112.27,-15.70,65.65
52031,-38.20,-29.12,-41.39,51.69,-10.11,47.00,15.54,76.94,37.72,112.19,-16.24,65.53
52103,-38.07,-29.12,-41.43,51.24,-8.44,46.99,17.25,76.86,39.38,112.32,-16.73,65.27
52175,-37.95,-29.05,-41.79,50.83,-6.89,46.98,18.92,76.61,41.22,112.42,-17.07,65.04
52247,-37.93,-28.99,-42.02,50.47,-5.52,46.94,20.41,76.53,42.84,112.57,-17.53,64.83
52319,-37.87,-28.82,-41.94,50.11,-3.99,46.95,21.99,76.41,44.41,112.64,-17.97,64.66
52391,-37.78,-28.75,-42.12,49.72,-2.50,46.92,23.52,76.31,45.93,112.76,-18.36,64.54
52463,-37.78,-28.55,-42.23,49.51,-0.99,46.84,25.04,76.17,47.43,112.85,-18.81,64.36
52535,-38.08,-28.53,-42.26,49.15,0.40,46.85,26.42,76.20,48.88,113.10,-19.27,64.12
52607,-38.90,-28.57,-41.40,48.59,2.47,47.07,28.51,76.23,50.91,113.14,-19.70,63.92
52679,-39.45,-28.48,-41.57,48.21,3.40,47.13,29.64,76.36,52.36,113.69,-20.14,63.43
52751,-39.28,-28.81,-41.81,47.60,4.84,47.18,31.09,76.31,53.79,113.91,-20.43,63.13
52823,-39.13,-28.89,-41.98,47.20,6.27,47.16,32.63,76.23,55.37,114.19,-20.70,62.86
52895,-39.14,-28.89,-42.28,46.86,7.47,47.11,34.02,76.27,56.82,114.48,-20.93,62.59
52967,-38.98,-28.95,-42.47,46.54,8.69,46.99,35.30,76.18,58.16,114.77,-21.23,62.24
53039,-39.11,-29.04,-42.42,46.20,10.09,46.90,36.80,76.03,59.69,114.94,-21.47,61.94
53111,-39.09,-29.02,-42.81,45.98,11.28,46.85,38.20,76.15,61.31,115.44,-21.43,61.29
53183,-39.47,-29.77,-42.43,45.09,13.25,47.44,40.07,76.72,63.02,116.14,-21.54,60.79
53255,-39.29,-29.92,-42.38,44.73,14.47,47.32,41.43,76.60,64.46,116.34,-21.76,60.55
53327,-39.01,-29.86,-42.39,44.42,15.64,47.17,42.76,76.48,65.85,116.35,-22.00,60.58
53399,-38.69,-29.79,-42.20,44.17,16.88,47.13,44.08,76.49,67.08,116.52,-22.31,60.48
53471,-38.57,-29.67,-42.29,43.91,18.09,46.98,45.36,76.26,68.35,116.66,-22.47,60.33
53543,-38.44,-29.64,-42.22,43.77,19.29,46.87,46.57,76.09,69.50,116.81,-22.59,60.13
53615,-38.61,-29.63,-42.47,43.56,20.34,46.75,47.62,76.02,70.56,116.99,-22.81,60.11
