Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-33.11,-44.53,-20.36,41.60,-161.27,69.46,-117.00,100.39,-96.72,119.33,23.68,78.66
47927,-35.57,-44.13,-21.43,42.11,-159.31,69.92,-114.56,101.92,-94.64,122.53,24.26,76.93
47999,-38.86,-43.85,-23.64,42.97,-157.10,69.06,-112.21,102.16,-92.38,124.83,24.82,75.36
48071,-41.02,-44.32,-23.93,43.04,-151.99,68.82,-107.03,102.17,-87.15,125.41,24.85,74.86
48143,-41.67,-44.29,-24.53,43.08,-147.54,68.21,-102.46,102.03,-82.04,125.96,24.99,74.63
48215,-41.63,-44.34,-23.52,42.59,-142.08,67.67,-97.43,101.65,-76.86,126.20,24.72,74.60
48287,-41.34,-43.60,-22.95,42.55,-137.67,66.57,-94.04,100.95,-73.35,126.43,23.79,75.03
48359,-40.87,-43.00,-22.95,42.34,-133.47,66.28,-90.75,100.55,-69.91,126.59,22.68,75.11
48431,-40.51,-42.49,-23.95,42.46,-129.96,66.07,-87.13,100.40,-65.98,126.94,21.81,74.92
48503,-40.03,-42.37,-24.69,41.95,-126.67,66.03,-84.27,100.98,-62.76,128.02,20.67,74.60
48575,-39.28,-42.04,-24.11,41.29,-122.29,65.90,-80.10,100.83,-59.06,128.68,19.61,74.36
48647,-38.77,-41.57,-24.23,40.97,-118.20,65.82,-75.40,100.70,-53.85,128.85,19.10,74.20
48719,-38.37,-41.48,-24.86,40.55,-114.90,65.50,-72.19,100.36,-49.98,128.88,18.16,74.40
48791,-37.62,-41.29,-24.36,40.23,-111.47,65.27,-68.98,100.39,-46.38,129.12,17.09,74.59
48863,-37.09,-41.05,-24.25,39.76,-107.35,65.13,-64.89,100.27,-42.04,129.49,16.62,74.36
48935,-36.97,-41.65,-23.14,38.70,-102.55,65.27,-60.71,100.33,-38.10,129.96,15.64,74.41
49007,-35.96,-41.27,-23.16,38.27,-98.58,65.50,-56.02,101.32,-32.47,131.54,16.21,72.49
49079,-36.10,-42.80,-21.58,37.54,-96.11,65.22,-53.93,100.36,-29.91,131.25,15.45,72.53
49151,-35.68,-42.80,-20.23,37.00,-91.89,65.12,-49.90,100.31,-25.90,131.75,14.95,72.20
49223,-35.26,-42.31,-20.99,37.03,-89.27,64.96,-47.14,100.49,-22.65,132.36,14.31,71.93
49295,-35.21,-42.19,-20.76,36.69,-85.83,64.68,-44.06,100.61,-19.76,132.84,13.46,72.09
49367,-34.88,-41.49,-21.33,36.60,-82.29,64.57,-40.37,100.98,-15.17,133.99,13.70,70.98
49439,-35.85,-42.56,-21.28,35.85,-78.69,64.45,-37.40,100.75,-12.13,134.07,13.01,71.23
49511,-35.51,-41.92,-21.72,36.01,-75.91,63.99,-34.74,100.64,-9.28,134.45,12.46,71.32
49583,-35.29,-41.45,-22.08,35.95,-73.07,63.75,-31.99,100.78,-6.34,135.12,11.88,71.05
49655,-34.92,-41.05,-22.65,35.93,-70.20,63.48,-29.09,100.73,-3.03,135.46,11.38,70.92
49727,-34.83,-40.90,-23.10,35.81,-67.56,63.23,-26.60,100.59,-0.28,135.78,10.66,70.87
49799,-34.56,-40.73,-23.36,35.55,-64.81,63.03,-24.09,100.62,2.49,136.33,9.96,70.66
49871,-34.38,-40.83,-23.09,34.93,-60.32,63.44,-19.30,101.47,6.99,137.50,10.27,69.85
49943,-34.38,-40.52,-24.02,35.28,-58.44,62.91,-17.18,101.34,9.76,138.00,9.86,69.50
50015,-34.28,-40.56,-24.25,35.05,-55.29,62.71,-14.31,101.37,12.44,138.27,9.13,69.63
50087,-33.74,-39.97,-25.44,35.02,-52.96,62.53,-11.87,101.46,15.45,138.74,8.97,69.22
50159,-33.74,-40.17,-25.36,34.66,-49.95,62.06,-9.24,101.05,18.09,138.89,8.41,69.33
50231,-33.53,-39.57,-25.93,34.93,-47.79,61.58,-7.12,101.08,20.60,139.54,8.05,68.92
50303,-33.83,-39.48,-26.41,34.83,-45.52,61.31,-4.92,101.00,22.95,139.92,7.45,68.78
50375,-33.67,-39.18,-26.76,34.76,-43.15,61.02,-2.57,101.01,25.54,140.33,6.98,68.68
50447,-33.32,-38.96,-27.03,34.60,-40.74,60.92,-0.19,101.07,28.04,140.72,6.40,68.51
50519,-32.88,-38.86,-27.12,34.40,-38.63,60.65,1.71,100.84,30.11,140.86,5.82,68.68
50591,-32.72,-38.78,-27.14,34.15,-36.08,60.61,4.13,100.74,32.58,141.07,5.14,68.61
50663,-32.24,-38.68,-27.39,33.79,-33.61,60.69,6.62,100.96,35.12,141.53,4.68,68.40
50735,-31.98,-38.49,-27.76,33.59,-31.50,60.57,8.80,101.07,37.53,142.03,4.30,68.07
50807,-31.91,-38.46,-28.07,33.45,-29.45,60.40,10.89,101.11,39.73,142.40,3.80,67.88
50879,-31.66,-38.36,-28.49,33.36,-27.67,60.25,12.66,101.21,41.69,142.78,3.23,67.81
50951,-31.30,-38.14,-28.79,33.39,-25.76,60.12,14.69,101.09,44.02,142.99,2.88,67.62
51023,-31.15,-38.05,-29.14,33.15,-23.70,59.90,16.56,100.99,46.06,143.38,2.42,67.39
51095,-31.05,-37.98,-29.43,32.94,-21.73,59.83,18.31,101.08,47.82,143.64,1.84,67.33
51167,-30.90,-37.69,-29.99,32.85,-19.90,59.61,19.99,101.11,49.55,144.06,1.28,67.29
51239,-30.64,-37.23,-30.28,32.83,-18.07,59.34,21.84,101.03,51.54,144.40,0.79,67.03
51311,-30.52,-37.51,-30.50,32.45,-16.21,59.44,23.51,101.15,53.20,144.72,0.18,66.96
51383,-30.45,-37.33,-30.88,32.30,-14.58,59.30,25.08,101.18,54.97,145.07,-0.32,66.85
51455,-30.18,-37.17,-31.19,32.12,-12.72,59.14,26.91,101.23,56.88,145.45,-0.64,66.66
51527,-30.08,-37.18,-31.28,31.91,-11.02,58.95,28.50,101.23,58.64,145.78,-0.99,66.51
51599,-29.96,-37.09,-31.68,31.74,-9.34,58.79,30.18,101.15,60.49,146.05,-1.32,66.31
51671,-29.87,-37.01,-31.90,31.61,-7.68,58.63,31.73,101.17,62.29,146.51,-1.66,65.88
51743,-29.81,-37.06,-32.35,31.22,-6.15,58.63,33.29,101.46,64.00,147.11,-2.18,65.41
51815,-29.88,-36.73,-32.97,31.06,-4.76,58.43,34.78,101.44,65.65,147.42,-2.58,65.24
51887,-29.78,-36.65,-33.52,31.09,-3.05,58.16,36.33,101.18,67.13,147.42,-3.08,65.32
51959,-29.64,-36.45,-33.87,30.97,-1.46,57.96,37.88,101.02,68.75,147.64,-3.43,65.30
52031,-29.54,-36.24,-34.64,31.04,-0.27,57.75,39.10,100.98,70.17,147.93,-3.73,65.30
52103,-29.53,-36.02,-35.10,31.03,1.12,57.41,40.40,100.81,71.54,148.33,-3.99,65.05
52175,-29.52,-35.70,-35.47,31.13,2.51,57.07,41.65,100.57,72.79,148.66,-4.29,64.92
52247,-29.46,-35.55,-35.69,31.09,3.94,56.81,43.12,100.45,74.18,148.91,-4.60,64.71
52319,-29.72,-35.53,-35.95,30.96,5.26,56.63,44.43,100.22,75.54,149.12,-4.95,64.55
52391,-29.60,-35.42,-36.49,30.89,6.39,56.47,45.55,100.14,76.77,149.39,-5.47,64.31
52463,-30.09,-35.51,-36.38,30.96,7.55,56.22,46.79,99.98,78.20,149.55,-5.74,64.13
52535,-30.65,-35.75,-35.93,30.85,9.12,56.14,48.16,99.91,79.61,149.87,-6.14,63.88
52607,-30.82,-35.77,-38.91,31.10,10.80,55.88,49.69,99.68,81.12,150.13,-6.51,63.62
52679,-30.96,-35.74,-39.37,30.87,11.70,55.81,50.76,99.77,82.50,150.41,-6.88,63.25
52751,-31.24,-35.95,-44.00,31.13,13.23,55.66,52.13,99.54,83.81,150.51,-7.37,63.24
52823,-30.81,-35.78,-47.27,30.94,14.62,55.68,53.48,99.55,85.14,150.82,-7.79,62.92
52895,-30.92,-35.96,-47.44,30.42,15.82,55.63,54.71,99.59,86.56,151.08,-8.16,62.72
52967,-30.79,-35.94,-48.03,30.09,17.11,55.57,55.93,99.47,87.87,151.24,-8.45,62.50
53039,-30.82,-36.07,-50.15,30.18,18.35,55.47,57.20,99.47,89.09,151.43,-8.80,62.40
53111,-30.70,-35.97,-50.19,29.89,19.61,55.48,58.31,99.36,90.30,151.51,-9.07,62.38
53183,-30.50,-35.90,-50.63,30.00,20.76,55.10,59.27,99.27,91.41,151.63,-9.45,62.48
53255,-30.33,-35.88,-50.33,29.78,22.01,54.81,60.20,99.30,92.38,151.93,-9.87,62.40
53327,-30.13,-35.87,-51.72,29.86,23.42,54.64,61.69,99.20,93.81,152.00,-10.01,62.36
53399,-30.13,-35.72,-53.53,30.13,24.38,54.56,62.94,99.31,95.25,152.22,-10.12,62.16
53471,-30.05,-35.77,-53.71,30.16,25.70,54.66,64.16,99.44,96.41,152.43,-10.44,62.19
53543,-29.78,-35.57,-53.80,30.13,26.46,54.51,65.07,99.39,97.45,152.45,-10.83,62.14
53615,-29.48,-35.66,-53.88,29.92,27.62,54.60,66.09,99.46,98.55,152.62,-11.10,62.04
