Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-54.77,-24.29,-20.37,59.87,-127.22,64.08,-125.89,73.71,-110.76,98.51,20.12,71.08
48719,-55.72,-24.16,-22.32,60.64,-122.96,63.40,-120.89,73.18,-105.33,99.05,19.91,70.33
48791,-57.29,-24.84,-23.85,61.18,-120.05,63.06,-117.41,73.13,-101.03,99.65,18.53,70.22
48863,-55.94,-25.47,-23.97,60.29,-115.36,63.36,-112.65,73.52,-96.40,100.36,17.01,70.14
48935,-55.97,-25.51,-24.46,59.72,-110.76,63.36,-108.08,73.47,-91.72,101.01,16.02,69.99
49007,-57.79,-25.46,-25.80,59.35,-107.33,63.26,-104.03,73.33,-87.03,101.38,15.06,69.89
49079,-57.71,-26.06,-27.40,58.88,-104.05,63.07,-100.75,73.06,-83.03,101.79,14.04,69.99
49151,-56.97,-26.19,-27.88,58.33,-100.14,63.00,-96.74,72.93,-78.74,102.20,12.98,70.06
49223,-55.85,-26.11,-27.89,57.55,-96.53,63.05,-93.17,73.28,-74.58,103.21,11.85,69.80
49295,-56.33,-23.44,-28.18,57.47,-93.38,63.18,-89.45,73.58,-70.61,104.17,10.78,69.44
49367,-55.43,-24.06,-28.63,56.64,-89.29,63.28,-85.01,73.54,-65.65,104.57,10.31,69.37
49439,-55.69,-24.35,-29.11,56.19,-85.59,63.22,-80.99,73.58,-61.09,105.38,10.12,68.95
49511,-55.12,-24.53,-29.57,55.74,-82.13,62.95,-77.53,73.32,-57.12,106.02,9.82,68.68
49583,-54.62,-24.84,-29.44,55.14,-78.69,62.80,-74.16,73.22,-53.58,106.54,9.21,68.76
49655,-54.36,-24.68,-29.72,54.92,-75.07,62.63,-70.25,73.00,-49.48,106.96,8.79,68.70
49727,-54.05,-24.59,-31.05,54.86,-71.90,62.39,-66.88,72.74,-45.80,107.35,8.56,68.90
49799,-53.53,-24.46,-32.34,54.86,-68.68,62.11,-63.46,72.36,-42.22,107.61,8.24,68.86
49871,-53.04,-24.76,-32.83,54.68,-65.58,61.87,-60.16,72.20,-39.01,107.88,7.80,68.93
49943,-52.83,-25.09,-33.24,54.60,-62.71,61.62,-57.18,71.98,-35.64,108.19,7.44,68.99
50015,-52.45,-25.30,-34.02,54.49,-60.16,61.37,-54.33,71.66,-32.18,108.54,7.27,68.81
50087,-52.15,-25.67,-34.33,54.25,-57.88,61.08,-51.89,71.54,-29.39,109.08,6.81,68.73
50159,-51.87,-25.98,-34.68,54.03,-55.52,60.80,-49.48,71.43,-26.70,109.73,6.33,68.57
50231,-51.77,-26.18,-35.35,53.93,-53.33,60.64,-47.08,71.41,-23.97,110.47,6.17,68.28
50303,-51.40,-26.47,-36.56,54.37,-51.37,60.63,-44.63,71.64,-21.16,111.11,5.63,68.03
50375,-50.68,-26.75,-36.98,53.87,-49.53,60.65,-42.53,71.69,-18.95,111.60,5.26,68.18
50447,-50.06,-27.01,-37.39,53.69,-47.16,60.44,-40.04,71.57,-16.31,112.02,4.95,68.01
50519,-49.52,-27.03,-37.67,53.43,-45.24,60.29,-37.69,71.50,-13.91,112.66,4.49,67.79
50591,-49.10,-27.44,-37.91,53.11,-42.79,60.02,-35.18,71.36,-11.18,113.68,4.24,67.10
50663,-49.19,-28.26,-38.31,52.72,-40.23,59.90,-32.39,71.15,-8.37,114.29,4.34,66.69
50735,-49.17,-28.43,-38.03,52.59,-37.77,59.37,-29.91,70.71,-5.68,114.64,4.08,66.40
50807,-48.86,-28.67,-37.86,52.46,-35.33,58.97,-27.27,70.38,-2.82,114.86,3.70,66.29
50879,-48.23,-29.04,-37.76,52.18,-32.78,58.71,-24.63,70.21,-0.05,115.18,3.23,66.34
50951,-47.79,-29.03,-38.23,52.33,-30.17,58.30,-21.72,69.87,3.15,115.20,3.08,66.31
51023,-47.22,-29.10,-38.03,52.12,-27.98,58.16,-19.50,69.74,5.68,115.43,2.75,66.16
51095,-46.82,-29.52,-37.39,51.76,-25.38,57.98,-17.07,69.52,7.98,115.54,2.16,66.36
51167,-46.27,-29.52,-37.27,51.42,-23.26,57.76,-14.74,69.44,10.53,115.89,1.93,66.25
51239,-46.04,-29.64,-37.46,51.19,-21.23,57.45,-12.84,69.16,12.52,115.98,1.53,66.55
51311,-45.88,-29.43,-37.41,51.16,-19.34,56.98,-10.95,68.56,14.60,115.80,1.22,67.11
51383,-45.68,-28.92,-37.58,51.28,-17.38,56.23,-8.71,67.84,17.16,115.57,1.16,67.34
51455,-45.47,-28.61,-37.69,51.31,-15.50,55.90,-6.66,67.59,19.45,115.65,0.88,67.25
51527,-45.24,-28.88,-37.71,50.94,-13.52,55.77,-4.66,67.44,21.70,115.89,0.69,67.22
51599,-44.93,-29.02,-37.44,50.72,-11.27,55.57,-2.57,67.17,23.71,116.02,0.20,67.31
51671,-44.57,-28.86,-37.44,50.71,-9.44,55.27,-0.64,66.69,25.57,116.05,0.19,67.79
51743,-44.35,-28.35,-37.84,51.44,-8.03,54.21,1.12,65.67,27.73,115.61,0.17,68.10
51815,-44.23,-27.82,-38.13,51.60,-6.43,53.80,3.09,65.49,29.99,115.82,-0.13,67.92
51887,-44.25,-27.98,-38.14,51.31,-4.42,53.69,5.20,65.39,32.16,116.06,-0.45,67.69
51959,-44.19,-28.28,-38.42,50.94,-2.37,53.63,7.25,65.26,34.45,116.30,-0.72,67.34
52031,-43.85,-28.67,-38.75,50.51,-0.58,53.84,9.20,65.49,36.54,116.74,-1.15,67.12
52103,-43.53,-28.98,-38.95,50.07,1.18,53.87,11.05,65.55,38.52,117.09,-1.27,66.92
52175,-43.36,-29.03,-38.95,50.07,2.66,53.45,12.51,65.14,39.76,117.48,-1.57,66.79
52247,-43.32,-29.05,-39.49,50.10,4.04,53.14,14.36,64.95,42.03,117.71,-1.59,66.51
52319,-43.24,-29.23,-39.54,49.77,5.61,53.10,16.04,64.93,43.93,118.08,-1.72,66.25
52391,-43.05,-29.55,-39.37,49.41,7.38,53.06,17.89,64.82,45.86,118.12,-2.06,66.19
52463,-42.59,-29.54,-39.64,49.09,8.74,53.17,19.56,64.88,47.80,118.37,-2.14,65.99
52535,-42.49,-29.81,-39.80,48.88,10.06,53.09,20.96,64.74,49.44,118.43,-2.46,65.97
52607,-42.22,-29.89,-39.94,48.63,11.52,53.11,22.37,64.70,50.95,118.71,-2.71,65.84
52679,-42.17,-30.03,-40.11,48.38,12.99,52.90,23.78,64.28,52.26,118.51,-2.45,66.11
52751,-41.86,-30.00,-39.78,48.00,14.42,52.67,24.91,63.94,53.23,118.41,-3.13,66.19
52823,-41.71,-30.17,-40.33,47.71,15.87,52.76,26.51,63.98,54.95,118.78,-3.30,65.93
52895,-41.71,-30.30,-40.72,47.77,17.08,52.49,27.95,63.85,56.66,119.06,-3.36,65.72
52967,-41.72,-30.37,-40.80,47.63,18.20,52.30,29.10,63.74,58.01,119.40,-3.64,65.58
53039,-41.50,-30.55,-40.88,47.33,19.95,52.20,31.05,63.53,59.97,119.10,-3.79,65.79
53111,-41.30,-30.42,-40.91,47.29,21.18,52.23,32.39,63.65,61.35,119.42,-4.11,65.69
53183,-41.19,-30.39,-41.25,47.39,22.09,51.94,33.37,63.59,62.49,119.65,-4.39,65.58
53255,-41.13,-30.52,-41.50,47.25,23.24,51.86,34.69,63.44,63.91,119.74,-4.49,65.62
53327,-41.03,-30.52,-41.49,47.24,24.37,51.73,35.86,63.35,65.20,119.86,-4.74,65.61
53399,-40.68,-30.52,-41.49,47.04,25.64,51.73,37.22,63.35,66.65,120.08,-4.87,65.58
53471,-40.38,-30.48,-41.54,46.91,26.58,51.61,38.32,63.38,67.89,120.29,-5.19,65.44
53543,-40.26,-30.80,-41.64,46.66,27.65,51.53,39.39,63.24,69.07,120.29,-5.41,65.53
53615,-40.00,-30.93,-41.48,46.54,28.42,51.37,40.19,63.34,70.17,120.62,-5.69,65.35
