Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,-32.00,-36.32,-35.62,40.66,9.81,71.82,37.15,113.28,61.18,135.39,-4.71,67.28
52391,-31.89,-36.32,-35.72,40.31,11.41,71.71,38.71,113.11,63.08,135.56,-5.14,67.46
52463,-31.75,-36.02,-36.15,40.31,12.21,71.58,39.72,113.02,64.71,135.78,-5.45,67.23
52535,-31.48,-36.31,-36.28,39.89,13.53,71.62,41.08,112.99,66.34,135.94,-5.74,67.25
52607,-31.30,-36.24,-36.25,39.64,15.01,71.73,42.72,113.09,68.16,136.21,-5.96,67.11
52679,-31.00,-36.19,-36.06,39.18,16.61,71.88,44.37,113.31,69.83,136.48,-6.16,67.09
52751,-30.40,-35.94,-36.08,39.22,18.05,71.64,46.02,113.19,71.63,136.58,-6.24,67.07
52823,-30.27,-35.96,-36.21,39.04,19.16,71.60,47.03,113.09,72.79,136.59,-6.76,67.35
52895,-29.86,-35.69,-36.26,38.83,20.58,71.64,48.45,113.13,74.25,136.68,-7.11,67.40
52967,-29.61,-35.59,-36.32,38.66,21.82,71.79,49.80,113.32,75.73,137.04,-7.35,67.18
53039,-29.59,-35.67,-36.23,38.49,22.97,71.83,50.97,113.27,77.14,137.01,-7.53,67.58
53111,-29.36,-35.68,-34.79,38.38,24.20,71.77,51.99,113.22,78.12,137.12,-7.81,67.58
53183,-29.00,-35.76,-34.06,38.16,25.81,71.61,53.49,112.98,79.50,137.08,-8.04,67.72
53255,-28.90,-35.59,-34.23,38.00,27.01,71.73,54.84,113.13,80.96,137.33,-8.22,67.62
53327,-28.72,-35.46,-34.25,37.80,28.13,71.73,56.03,113.16,82.40,137.50,-8.41,67.49
53399,-28.62,-35.51,-34.15,37.45,29.27,71.83,57.15,113.17,83.65,137.50,-8.63,67.61
53471,-28.41,-35.48,-33.42,37.07,30.43,72.01,58.28,113.37,84.89,137.72,-8.94,67.48
53543,-28.40,-35.47,-33.36,36.75,31.87,72.16,59.63,113.49,86.14,137.89,-9.07,67.64
53615,-28.25,-35.28,-31.87,36.82,33.26,71.89,60.96,113.30,87.37,137.81,-9.24,67.87
