Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,-25.83,-39.81,-30.20,36.05,-21.38,61.57,5.93,101.07,27.98,127.32,-1.28,70.19
51167,-25.71,-39.60,-30.52,35.97,-19.88,61.63,7.63,101.31,29.69,127.91,-1.99,70.02
51239,-25.51,-39.27,-30.97,35.80,-17.87,61.71,9.70,101.59,31.87,128.41,-2.43,69.89
51311,-25.38,-38.96,-31.04,35.61,-15.66,61.72,12.02,101.70,34.10,128.81,-2.79,69.68
51383,-25.38,-38.65,-31.36,35.50,-13.78,61.73,14.18,101.95,36.36,129.18,-3.11,69.49
51455,-25.37,-38.33,-32.04,34.94,-11.95,61.85,15.90,102.16,37.97,129.66,-3.57,69.22
51527,-25.81,-38.10,-32.14,34.98,-9.93,61.77,18.07,102.11,40.25,129.97,-3.72,68.95
51599,-25.83,-38.00,-32.44,34.79,-8.19,61.72,19.92,102.14,42.30,130.20,-4.00,68.80
51671,-25.79,-37.95,-32.63,34.55,-6.31,61.66,21.91,102.20,44.31,130.44,-4.37,68.75
51743,-25.53,-37.64,-32.75,34.36,-4.45,61.65,23.88,102.31,46.33,130.84,-4.72,68.60
51815,-25.50,-37.50,-33.05,34.40,-3.31,61.74,25.11,102.41,47.92,131.07,-5.16,68.62
51887,-25.33,-37.33,-33.18,34.19,-1.68,61.78,26.69,102.50,49.44,131.42,-5.75,68.46
51959,-25.23,-37.24,-33.27,33.91,0.29,61.72,28.56,102.47,51.21,131.57,-6.12,68.47
52031,-25.12,-37.07,-33.98,33.74,2.04,61.77,30.36,102.50,53.05,131.85,-6.46,68.29
52103,-25.15,-36.92,-34.49,33.63,3.65,61.72,32.07,102.49,54.74,132.01,-6.71,68.22
52175,-25.00,-36.69,-34.86,33.57,4.49,61.47,32.97,102.59,55.51,132.19,-7.00,68.46
52247,-24.94,-36.24,-34.76,33.70,5.95,61.18,34.38,102.46,56.97,132.36,-7.47,68.48
52319,-24.73,-36.00,-34.85,33.42,7.57,61.13,35.83,102.52,58.38,132.61,-7.77,68.44
52391,-24.66,-35.84,-34.62,33.29,9.42,61.03,37.67,102.38,60.11,132.78,-8.06,68.27
52463,-24.63,-35.78,-34.85,33.07,10.89,61.01,39.34,102.36,61.92,132.95,-8.17,68.12
52535,-24.51,-35.58,-35.07,33.07,12.09,60.88,40.69,102.61,63.34,133.40,-8.50,67.88
52607,-24.42,-35.74,-35.05,32.99,13.50,60.76,42.06,102.33,64.75,133.36,-9.01,68.04
52679,-23.89,-35.22,-35.27,32.58,15.08,60.72,43.74,102.19,66.40,133.37,-9.13,68.08
52751,-23.90,-34.74,-35.63,32.60,16.19,60.67,45.03,102.20,67.95,133.57,-9.29,67.82
52823,-24.03,-34.85,-35.77,32.38,17.51,60.59,46.26,102.12,69.25,133.71,-9.55,67.72
52895,-24.15,-34.80,-35.69,32.24,18.76,60.41,47.49,101.85,70.45,133.49,-9.79,68.11
52967,-23.76,-34.06,-36.05,32.47,19.98,60.16,49.03,101.81,72.06,133.65,-9.94,68.01
53039,-23.60,-33.94,-36.10,32.37,21.20,60.03,50.23,101.60,73.30,133.53,-10.10,68.11
53111,-23.63,-33.73,-35.98,32.18,22.68,60.07,51.65,101.57,74.66,133.69,-10.25,68.03
53183,-23.63,-33.46,-36.32,32.21,23.84,60.08,52.98,101.65,76.00,133.85,-10.49,67.82
53255,-23.51,-33.26,-36.62,32.02,25.39,60.10,54.60,101.70,77.54,133.99,-10.82,67.73
53327,-23.11,-33.04,-36.81,31.92,26.25,60.19,55.71,101.81,78.80,134.20,-11.01,67.59
53399,-23.21,-33.08,-37.00,31.90,27.19,60.20,56.75,101.88,80.00,134.46,-11.17,67.43
53471,-23.30,-33.01,-36.90,31.80,28.24,60.11,57.80,101.87,81.09,134.72,-11.37,67.22
53543,-23.42,-32.95,-36.86,31.68,29.55,60.08,59.18,101.78,82.47,134.70,-11.54,67.34
53615,-23.14,-32.58,-36.94,31.72,30.63,60.01,60.47,101.80,83.81,134.84,-11.78,67.27
