Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,-49.44,-32.33,-48.14,56.90,1.84,37.66,21.13,50.62,47.76,109.68,-7.01,57.40
52967,-49.17,-32.32,-48.63,56.53,3.34,37.48,22.71,50.34,49.44,109.60,-7.24,57.22
53039,-49.05,-32.45,-49.11,56.19,4.49,37.33,24.01,50.06,50.89,109.53,-7.54,57.12
53111,-48.78,-32.39,-48.93,55.77,6.33,37.09,25.79,49.51,52.81,109.25,-7.60,56.95
53183,-48.59,-32.39,-49.43,55.61,7.19,36.87,26.71,49.31,53.97,109.56,-7.90,56.49
53255,-48.77,-32.54,-49.82,55.36,8.34,36.58,27.86,48.90,55.26,109.28,-8.30,56.48
53327,-48.64,-32.56,-49.88,55.00,9.65,36.40,29.17,48.65,56.59,109.28,-8.61,56.24
53399,-48.51,-32.62,-50.21,54.77,10.87,36.10,30.55,48.34,58.02,109.15,-8.80,55.92
53471,-48.55,-32.79,-50.64,54.49,12.01,35.86,31.82,48.05,59.42,108.94,-9.05,55.83
53543,-48.44,-32.82,-50.61,54.15,13.35,35.65,33.13,47.85,60.57,108.84,-9.51,55.65
53615,-48.17,-32.83,-50.88,53.75,14.58,35.54,34.48,47.57,62.03,108.66,-9.65,55.44
