Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-8.45,-82.72,-3.15,37.14,-140.73,39.68,-126.03,84.00,-123.99,92.80,22.75,72.57
48071,-9.62,-80.62,-2.34,39.24,-142.28,39.42,-125.67,84.01,-121.43,94.61,23.30,72.39
48143,-11.07,-79.07,-3.20,41.13,-143.19,39.09,-125.28,83.92,-118.54,95.88,23.10,72.14
48215,-12.84,-78.53,-4.43,41.83,-142.62,39.55,-123.95,84.08,-116.28,96.84,22.27,72.53
48287,-13.22,-77.16,-5.02,42.40,-140.31,40.11,-120.73,84.32,-112.00,97.76,21.91,72.68
48359,-15.30,-75.82,-5.70,42.99,-136.22,39.86,-116.65,83.80,-106.78,98.15,21.60,73.04
48431,-15.88,-74.40,-5.07,43.64,-132.00,39.69,-112.45,83.15,-102.19,98.86,20.69,73.09
48503,-16.55,-73.44,-4.92,43.65,-127.08,39.83,-107.74,82.92,-97.49,99.92,19.80,73.03
48575,-17.74,-72.11,-5.66,44.18,-122.91,40.01,-103.26,82.92,-92.67,100.90,19.04,72.87
48647,-18.00,-71.28,-6.23,44.64,-119.32,40.31,-99.74,83.10,-88.47,101.70,18.20,72.90
48719,-18.62,-70.61,-7.41,44.70,-115.92,40.91,-96.23,83.38,-83.97,102.57,17.33,72.89
48791,-19.29,-70.03,-7.05,44.87,-111.39,41.36,-92.19,83.63,-79.62,103.50,16.61,72.80
48863,-19.69,-69.45,-5.36,46.27,-106.92,41.52,-87.64,83.29,-74.01,104.28,15.90,71.86
48935,-20.73,-70.46,-4.08,46.41,-102.60,41.84,-84.08,83.03,-70.19,104.57,14.72,72.57
49007,-20.67,-68.96,-4.15,46.64,-98.80,42.21,-79.97,83.01,-65.41,104.95,14.27,72.66
49079,-20.70,-68.11,-4.71,47.06,-95.62,42.49,-76.70,82.96,-61.22,105.41,13.76,72.83
49151,-20.98,-67.25,-5.48,46.90,-92.24,42.83,-73.65,83.05,-57.55,105.98,12.97,72.99
49223,-20.84,-66.13,-5.65,46.91,-88.53,43.27,-70.08,83.26,-53.65,106.56,12.12,73.04
49295,-20.67,-64.41,-6.64,47.05,-85.76,42.27,-67.20,81.84,-50.05,105.88,11.74,73.67
49367,-20.83,-63.34,-6.51,47.27,-82.72,42.16,-64.24,81.68,-46.37,106.17,11.04,73.95
49439,-20.49,-62.32,-6.50,47.34,-79.42,42.45,-60.87,81.71,-42.34,106.44,10.64,74.03
49511,-20.55,-61.62,-7.04,47.30,-76.75,42.92,-58.07,81.75,-38.61,106.82,10.07,73.98
49583,-20.60,-61.22,-7.10,46.99,-73.86,43.39,-55.30,81.93,-35.48,107.19,9.19,73.96
49655,-20.64,-60.60,-7.45,46.64,-71.02,43.98,-52.55,82.26,-32.18,107.82,8.43,73.91
49727,-20.15,-59.81,-8.02,46.33,-68.48,44.63,-49.49,82.64,-28.21,108.49,7.99,73.41
49799,-20.31,-59.38,-8.56,46.17,-66.33,45.05,-47.09,83.01,-24.89,109.31,7.25,73.09
49871,-19.70,-59.38,-9.24,45.78,-63.83,45.53,-44.63,83.30,-21.84,110.07,6.77,72.87
49943,-20.31,-59.55,-9.46,45.41,-61.24,46.15,-42.16,83.79,-18.79,110.78,6.13,72.71
50015,-19.91,-58.90,-9.59,45.12,-58.69,46.87,-39.61,84.30,-15.81,111.53,5.42,72.47
50087,-19.76,-58.55,-9.94,44.73,-56.17,47.53,-36.95,84.84,-12.45,112.18,5.11,72.46
50159,-19.91,-57.82,-9.99,44.77,-53.80,47.80,-34.62,84.96,-9.49,112.38,4.25,72.72
50231,-20.79,-57.88,-10.21,44.92,-50.93,48.07,-31.40,85.10,-5.60,113.03,3.76,72.32
50303,-21.12,-57.49,-10.61,44.90,-48.97,48.39,-29.23,85.58,-2.72,114.07,3.55,72.12
50375,-20.79,-57.04,-10.79,44.64,-46.54,48.68,-26.90,85.81,-0.02,114.67,3.05,72.06
50447,-20.95,-56.23,-11.18,44.66,-44.07,49.03,-24.40,86.01,2.83,115.18,2.62,71.91
50519,-21.16,-55.74,-11.56,44.31,-41.69,49.58,-21.91,86.55,5.88,115.92,2.28,71.41
50591,-21.71,-55.42,-11.73,43.92,-39.23,50.17,-19.53,87.04,8.46,116.45,1.83,71.18
50663,-21.81,-55.02,-12.14,43.62,-37.15,50.64,-17.55,87.38,10.76,117.18,1.41,70.97
50735,-21.92,-54.51,-12.39,43.55,-35.00,51.00,-15.48,87.67,13.10,117.82,0.99,70.79
50807,-22.33,-53.91,-12.93,43.61,-33.22,51.13,-13.51,87.88,15.65,118.50,0.76,70.52
50879,-22.55,-53.56,-13.22,43.37,-31.24,51.47,-11.37,88.17,18.25,119.03,0.61,70.09
50951,-22.82,-53.97,-12.92,42.55,-28.42,52.26,-8.69,88.62,20.81,119.32,0.07,70.16
51023,-22.52,-53.16,-13.82,42.62,-27.00,52.54,-6.80,89.11,23.58,120.11,-0.18,69.73
51095,-22.73,-52.97,-14.05,42.47,-25.38,52.63,-5.27,89.05,25.60,120.35,-0.78,69.83
51167,-22.67,-52.61,-14.02,42.25,-23.28,52.93,-3.31,89.08,27.76,120.65,-1.31,69.87
51239,-22.52,-51.89,-14.26,42.22,-21.36,53.15,-1.28,89.25,30.26,121.12,-1.59,69.71
51311,-22.58,-51.44,-14.62,42.19,-19.51,53.28,0.73,89.14,32.76,121.27,-1.75,69.67
51383,-22.73,-50.82,-14.85,42.21,-17.70,53.45,2.71,89.18,35.13,121.43,-1.94,69.71
51455,-22.93,-50.31,-14.93,42.22,-16.21,53.66,4.12,89.27,36.95,121.78,-2.51,69.78
51527,-22.89,-49.85,-15.27,41.99,-14.58,53.99,5.73,89.55,38.90,122.19,-3.04,69.71
51599,-22.87,-49.46,-15.66,41.72,-13.04,54.40,7.22,89.82,40.73,122.67,-3.68,69.45
51671,-22.64,-49.30,-16.02,41.31,-11.31,54.77,9.00,90.06,42.90,123.16,-3.77,69.26
51743,-22.90,-49.04,-16.31,41.17,-9.64,54.99,10.70,90.26,44.88,123.48,-4.05,69.22
51815,-22.76,-48.65,-16.41,41.05,-7.89,55.23,12.34,90.38,46.72,123.81,-4.35,69.15
51887,-22.91,-48.26,-16.72,40.93,-6.14,55.55,14.48,90.95,49.35,124.76,-3.87,68.66
51959,-23.15,-47.62,-16.82,40.97,-4.78,55.73,15.76,91.17,50.92,125.30,-4.34,68.35
52031,-23.97,-47.65,-17.09,40.63,-3.07,56.11,17.24,91.43,52.48,125.79,-4.91,68.26
52103,-23.72,-47.24,-17.59,40.39,-1.63,56.44,18.82,91.82,54.37,126.32,-5.22,68.03
52175,-23.63,-46.98,-17.85,40.21,-0.13,56.74,20.39,92.05,56.21,126.67,-5.48,67.96
52247,-23.92,-46.70,-18.49,40.15,1.45,57.07,21.84,92.27,57.81,127.00,-5.99,67.94
52319,-23.79,-46.47,-18.55,39.92,2.91,57.43,23.16,92.60,59.24,127.45,-6.49,67.93
52391,-23.81,-46.15,-18.72,39.72,4.38,57.63,24.59,92.79,60.91,127.76,-6.74,67.93
52463,-23.90,-45.92,-18.79,39.62,5.89,57.76,26.08,92.92,62.60,128.02,-6.95,67.91
52535,-23.98,-45.54,-18.97,39.74,7.21,57.77,27.36,92.98,64.05,128.45,-7.03,67.82
52607,-25.41,-44.88,-19.63,40.04,8.36,57.72,28.47,92.83,65.55,128.54,-7.42,67.84
52679,-25.32,-44.62,-20.27,39.98,9.18,57.78,29.34,92.77,66.77,128.70,-7.84,67.95
52751,-25.29,-44.20,-20.52,39.86,10.26,57.94,30.47,92.85,68.21,128.99,-8.26,67.89
52823,-25.19,-43.90,-20.87,39.82,11.25,58.18,31.57,93.02,69.68,129.12,-8.54,67.95
52895,-25.12,-43.63,-21.06,39.65,12.35,58.40,32.63,93.19,70.95,129.37,-8.90,67.96
52967,-25.67,-43.33,-21.72,39.91,13.34,58.52,33.66,93.22,72.17,129.56,-9.32,67.94
53039,-25.57,-43.05,-22.08,39.91,14.17,58.67,34.72,93.44,73.68,129.89,-9.37,67.76
53111,-25.73,-42.91,-21.98,39.81,15.27,58.73,35.63,93.32,74.74,129.92,-9.70,67.79
53183,-25.54,-42.80,-21.76,39.50,16.59,58.97,36.85,93.42,76.06,130.09,-10.00,67.77
53255,-25.40,-42.63,-21.81,39.23,17.91,59.10,38.12,93.48,77.50,130.34,-10.16,67.67
53327,-25.40,-42.50,-21.93,39.13,19.04,59.26,39.31,93.61,78.88,130.55,-10.37,67.57
53399,-25.39,-42.35,-21.93,39.01,20.17,59.41,40.42,93.69,80.23,130.69,-10.44,67.46
53471,-25.50,-42.35,-22.03,38.85,21.25,59.79,41.54,94.25,81.75,131.27,-10.68,67.04
53543,-25.68,-42.67,-21.90,38.17,22.66,60.25,42.81,94.55,83.14,131.66,-10.80,66.80
53615,-25.64,-42.63,-21.82,37.92,23.83,60.54,44.02,94.65,84.49,131.83,-10.98,66.72
