Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,-42.73,-48.72,-25.17,35.91,-91.03,58.87,-65.80,101.40,-50.32,132.87,15.75,75.34
49223,-42.32,-48.51,-25.52,35.79,-87.74,58.72,-62.40,101.34,-46.44,133.30,15.15,75.00
49295,-41.77,-48.34,-25.55,35.51,-84.31,58.65,-58.81,101.22,-42.54,133.61,14.51,74.84
49367,-41.24,-47.98,-25.74,35.34,-80.77,58.61,-55.19,101.14,-38.47,133.90,13.93,74.58
49439,-40.93,-47.76,-26.45,35.17,-77.72,58.64,-51.97,101.19,-34.75,134.36,13.13,74.28
49511,-40.52,-47.60,-26.80,34.81,-74.74,58.68,-48.88,101.22,-31.22,134.65,12.52,74.04
49583,-40.25,-47.39,-26.79,34.71,-71.58,58.56,-45.56,101.09,-27.59,134.99,11.99,73.77
49655,-39.96,-46.96,-27.29,34.77,-68.71,58.55,-42.47,101.16,-24.31,135.27,10.98,73.69
49727,-39.28,-46.34,-27.31,34.04,-65.68,58.75,-39.10,101.85,-20.66,136.33,10.61,72.96
49799,-39.60,-46.06,-27.76,34.16,-63.16,58.57,-36.46,101.79,-17.49,136.84,10.12,72.63
49871,-39.46,-45.86,-27.95,34.03,-60.02,58.53,-33.07,101.79,-13.83,137.27,10.08,72.03
49943,-39.75,-45.82,-28.27,34.25,-57.58,58.30,-30.40,101.68,-10.66,137.67,9.64,71.78
50015,-39.43,-45.40,-28.16,34.79,-54.88,57.72,-27.87,101.33,-8.19,137.85,9.20,71.95
50087,-39.15,-44.74,-29.20,34.93,-52.71,57.60,-25.44,101.50,-5.39,138.34,8.60,71.80
50159,-38.85,-44.37,-29.82,34.94,-50.12,57.47,-22.61,101.23,-2.30,138.50,8.06,71.67
50231,-38.84,-44.13,-30.52,34.66,-47.62,57.45,-20.05,101.12,0.54,138.71,7.37,71.49
50303,-38.51,-43.89,-31.05,34.46,-45.15,57.36,-17.37,101.12,3.47,139.04,6.81,71.35
50375,-38.46,-43.54,-31.45,34.28,-42.72,57.30,-14.90,101.05,6.16,139.26,6.27,71.26
50447,-38.12,-43.21,-31.56,34.31,-40.18,57.09,-12.27,100.88,9.01,139.41,5.77,71.18
50519,-37.81,-42.87,-31.98,34.29,-38.34,56.94,-10.31,100.57,11.34,139.46,4.95,71.19
50591,-37.16,-42.44,-32.29,34.35,-36.48,56.63,-8.47,100.21,13.56,139.45,4.25,71.35
50663,-36.60,-41.95,-32.48,34.31,-33.91,56.42,-5.70,99.85,16.66,139.36,3.84,71.30
50735,-36.09,-41.70,-32.63,34.05,-31.68,56.37,-3.35,99.64,19.34,139.43,3.43,71.17
50807,-35.73,-41.69,-32.48,33.68,-29.20,56.47,-0.87,99.66,21.84,139.68,2.80,70.95
50879,-35.28,-41.54,-32.84,33.37,-27.10,56.74,1.45,99.81,24.52,140.01,2.27,70.58
50951,-35.06,-41.61,-33.01,33.04,-25.30,56.98,3.28,99.96,26.76,140.43,1.50,70.31
51023,-34.47,-41.59,-32.76,32.65,-22.84,57.18,5.73,100.12,29.21,140.73,0.46,70.25
51095,-33.50,-41.32,-33.46,32.17,-21.05,57.73,7.96,100.45,31.82,140.98,-0.32,70.00
51167,-32.92,-41.29,-34.31,31.75,-19.73,58.10,9.57,100.86,33.87,141.50,-1.22,69.65
51239,-32.33,-41.46,-34.40,31.10,-17.62,58.61,11.78,101.27,36.29,141.78,-2.05,69.58
51311,-31.35,-41.40,-34.73,30.60,-15.77,58.88,13.70,101.39,38.51,141.78,-2.81,69.75
51383,-30.63,-41.28,-34.95,30.18,-13.90,59.30,15.65,101.94,40.58,142.31,-3.69,69.42
51455,-30.17,-41.17,-35.35,29.70,-11.80,59.53,17.75,102.33,42.60,142.78,-4.06,69.32
51527,-30.00,-40.74,-35.53,29.82,-9.73,59.36,19.90,102.14,44.81,142.87,-4.19,69.26
51599,-29.82,-40.26,-36.00,29.93,-8.13,59.05,21.69,101.74,46.91,142.76,-4.24,69.25
51671,-29.88,-39.93,-36.46,30.16,-6.73,58.88,23.14,101.73,48.58,142.82,-4.72,69.37
51743,-29.60,-39.55,-36.59,30.20,-5.21,58.73,24.80,101.67,50.39,143.04,-5.05,69.29
51815,-29.44,-39.27,-36.77,30.32,-3.65,58.63,26.58,101.60,52.38,143.11,-5.24,69.29
51887,-29.27,-38.98,-37.34,30.35,-2.42,58.58,28.11,101.67,54.26,143.24,-5.46,69.32
51959,-29.08,-38.78,-37.16,30.41,-0.92,58.36,29.65,101.68,55.97,143.50,-5.69,69.30
52031,-28.92,-38.46,-36.55,30.85,1.04,58.02,31.58,101.44,57.92,143.63,-5.56,69.17
52103,-29.18,-38.36,-36.39,31.21,2.38,57.83,33.12,101.36,59.76,143.85,-5.78,69.00
52175,-29.03,-37.99,-36.30,31.31,3.88,57.59,34.69,101.19,61.40,143.88,-6.03,69.04
52247,-28.99,-37.80,-36.31,31.35,5.43,57.54,36.17,101.11,62.86,143.89,-6.38,69.18
52319,-28.71,-37.51,-36.39,31.34,6.93,57.47,37.81,101.08,64.65,143.87,-6.63,69.18
52391,-28.49,-37.53,-36.53,31.34,8.42,57.46,39.33,101.03,66.26,143.95,-6.87,69.21
52463,-28.32,-37.38,-36.58,31.31,9.74,57.32,40.65,100.91,67.69,144.03,-7.29,69.23
52535,-28.19,-37.17,-36.76,31.29,10.98,57.26,41.97,100.85,69.10,144.13,-7.55,69.30
52607,-27.93,-36.66,-36.93,31.52,12.24,56.90,43.38,100.55,70.47,143.91,-7.68,69.66
52679,-27.74,-36.03,-37.06,31.77,13.46,56.78,44.68,100.46,71.85,144.16,-7.92,69.41
52751,-27.86,-35.99,-37.11,31.78,14.58,56.65,45.73,100.24,72.98,144.21,-8.31,69.36
52823,-27.79,-35.78,-37.37,31.70,15.87,56.63,47.09,100.26,74.43,144.40,-8.59,69.36
52895,-27.55,-35.54,-37.56,31.75,17.13,56.56,48.52,100.18,75.91,144.54,-8.89,69.17
52967,-27.28,-35.42,-37.74,31.63,18.35,56.52,49.84,100.13,77.31,144.49,-9.04,69.28
53039,-27.21,-35.20,-37.80,31.65,19.56,56.40,51.16,99.99,78.82,144.57,-9.12,69.18
53111,-27.04,-35.00,-37.77,31.77,20.55,56.24,52.10,100.04,80.06,144.76,-9.17,69.22
53183,-26.53,-34.64,-37.21,31.82,21.96,56.19,53.59,99.90,81.61,144.62,-9.16,69.31
53255,-26.41,-34.59,-37.14,31.79,23.02,56.08,54.84,99.82,83.02,144.69,-9.41,69.12
53327,-26.27,-34.51,-37.34,31.60,24.08,56.16,55.98,99.89,84.16,144.86,-9.75,69.06
53399,-26.11,-34.48,-37.45,31.45,25.09,56.22,57.08,99.94,85.47,144.96,-9.95,69.01
53471,-25.93,-34.22,-38.27,31.47,25.98,56.20,58.36,100.12,87.05,145.35,-9.84,68.71
53543,-25.99,-34.24,-38.27,31.50,27.03,56.11,59.46,100.08,88.20,145.63,-10.04,68.51
53615,-26.00,-34.25,-38.45,31.38,28.11,56.06,60.65,100.09,89.40,145.63,-10.18,68.50
