Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-7.12,-39.22,7.37,38.60,-112.46,82.56,-89.39,89.76,-56.66,114.64,12.99,87.85
49367,-13.14,-36.22,-4.71,41.90,-109.94,82.71,-87.44,90.70,-54.44,116.25,11.81,87.59
49439,-19.57,-34.48,-13.81,44.37,-104.90,82.87,-83.25,91.33,-50.21,117.68,11.93,86.43
49511,-25.00,-33.71,-20.02,46.12,-101.97,82.10,-80.84,90.82,-47.66,117.90,11.39,86.38
49583,-30.51,-31.63,-21.40,47.04,-99.34,81.71,-78.68,91.08,-46.33,118.34,10.73,86.38
49655,-34.40,-30.13,-23.55,47.71,-96.42,81.39,-76.05,91.21,-43.73,118.81,10.40,86.06
49727,-35.43,-29.69,-24.94,48.18,-93.60,81.03,-73.33,91.31,-40.58,119.18,10.05,85.54
49799,-39.75,-29.38,-26.38,48.45,-90.35,80.63,-70.31,91.42,-37.16,119.65,9.99,85.21
49871,-40.31,-29.23,-27.77,49.33,-88.57,79.35,-69.06,89.76,-36.76,118.37,9.02,86.93
49943,-40.57,-27.73,-30.28,50.43,-87.46,77.44,-67.46,88.10,-33.79,117.27,9.16,87.50
50015,-40.95,-27.84,-29.46,49.87,-83.65,77.02,-64.52,87.97,-31.49,116.95,8.67,88.16
50087,-41.15,-26.59,-29.70,50.44,-81.13,76.47,-62.01,88.03,-28.41,117.18,8.17,87.94
50159,-41.29,-26.60,-29.81,50.14,-78.66,76.35,-59.76,88.45,-25.82,117.90,7.71,87.23
50231,-41.30,-26.67,-31.19,49.95,-76.23,76.26,-57.39,88.61,-23.01,118.05,7.27,86.97
50303,-41.31,-26.77,-32.23,49.59,-73.93,76.26,-55.28,89.00,-20.31,118.58,6.71,86.58
50375,-41.28,-26.74,-32.80,49.10,-71.80,76.12,-53.27,89.12,-17.78,118.92,6.13,86.44
50447,-39.87,-26.58,-32.76,49.08,-69.40,75.92,-51.10,89.23,-15.19,119.19,5.58,85.94
50519,-39.43,-26.78,-33.15,48.75,-66.93,75.71,-48.85,89.26,-12.52,119.49,5.04,85.52
50591,-39.29,-26.72,-33.35,48.73,-64.68,75.38,-46.79,89.26,-9.95,119.70,4.51,85.27
50663,-39.10,-26.62,-33.21,48.63,-62.27,75.16,-44.67,89.42,-7.49,120.00,3.93,84.94
50735,-38.86,-26.51,-33.62,48.57,-60.01,74.84,-42.64,89.37,-5.14,120.24,3.22,84.74
50807,-38.41,-26.12,-33.29,49.03,-57.86,74.61,-40.53,89.41,-2.62,120.78,2.72,83.91
50879,-38.94,-26.72,-33.59,48.46,-55.56,74.83,-38.69,89.73,-0.37,120.93,1.95,83.92
50951,-39.22,-26.57,-33.78,48.33,-53.49,74.56,-36.98,89.81,1.56,121.20,1.22,83.73
51023,-39.39,-26.50,-34.05,48.20,-51.33,74.21,-34.94,89.70,3.85,121.32,0.60,83.52
51095,-39.83,-26.24,-34.06,48.20,-49.34,73.92,-33.09,89.68,6.02,121.41,-0.03,83.37
51167,-39.18,-26.36,-33.62,47.89,-47.65,73.83,-31.73,89.73,7.93,121.10,-1.58,83.59
51239,-39.16,-25.70,-34.51,47.82,-45.62,73.79,-29.92,89.99,10.10,121.34,-1.82,83.42
51311,-39.13,-25.68,-34.46,47.98,-43.74,73.53,-28.32,90.00,11.87,121.28,-2.26,83.45
51383,-39.63,-25.40,-34.56,48.08,-41.69,73.15,-26.48,89.91,13.72,121.39,-2.63,83.30
51455,-39.72,-25.11,-34.24,48.17,-39.70,72.75,-24.66,89.75,15.69,121.50,-2.94,83.14
51527,-39.44,-24.93,-34.36,48.18,-37.80,72.35,-22.90,89.64,17.64,121.62,-3.21,83.07
51599,-39.40,-24.77,-34.24,48.25,-35.78,71.97,-21.05,89.48,19.60,121.54,-3.52,82.98
51671,-39.26,-24.60,-34.11,48.29,-34.04,71.66,-19.43,89.42,21.57,121.72,-3.84,82.71
51743,-39.43,-24.47,-34.30,48.39,-32.05,71.26,-17.50,89.38,23.84,121.93,-4.01,82.21
51815,-39.57,-24.53,-34.73,48.25,-30.34,70.93,-15.83,89.14,25.73,121.76,-4.53,82.09
51887,-39.30,-24.32,-34.86,47.77,-28.56,70.66,-14.13,89.02,27.77,121.81,-4.72,81.97
51959,-39.10,-24.25,-34.45,47.64,-26.53,70.24,-12.26,88.66,29.74,121.59,-4.98,82.07
52031,-38.97,-23.83,-35.07,47.87,-25.22,69.73,-10.90,88.37,31.58,121.54,-5.10,82.09
52103,-38.79,-23.51,-35.52,48.06,-23.75,69.26,-9.54,88.10,33.30,121.59,-5.36,82.31
52175,-38.49,-23.05,-35.50,48.14,-22.35,68.96,-8.47,88.09,34.33,121.59,-5.97,82.19
52247,-38.35,-22.78,-35.76,48.16,-21.15,68.65,-7.29,87.86,35.80,121.48,-6.23,82.52
52319,-38.05,-22.39,-35.76,48.36,-19.83,68.12,-6.13,87.54,37.14,121.27,-6.63,82.65
52391,-37.78,-22.03,-35.62,48.47,-18.45,67.67,-5.03,87.32,38.33,121.29,-7.06,82.70
52463,-37.56,-21.79,-35.40,48.63,-16.91,67.26,-3.63,87.12,39.72,121.28,-7.38,82.55
52535,-37.55,-21.71,-35.83,48.73,-15.66,66.96,-2.47,87.07,41.03,121.29,-7.77,82.53
52607,-37.45,-21.49,-35.93,48.88,-14.72,66.67,-1.43,86.92,42.29,121.27,-8.05,82.37
52679,-37.29,-21.37,-36.15,48.88,-13.45,66.43,-0.26,86.85,43.67,121.39,-8.40,82.14
52751,-37.03,-21.40,-36.51,48.79,-12.28,66.26,0.83,86.81,44.88,121.51,-8.76,81.88
52823,-37.07,-21.34,-37.19,48.69,-10.98,66.08,2.06,86.85,46.12,121.53,-9.13,81.77
52895,-36.74,-21.21,-37.23,48.54,-9.67,65.93,3.21,86.84,47.44,121.63,-9.51,81.55
52967,-36.55,-21.15,-37.23,48.53,-8.35,65.70,4.36,86.80,48.65,121.68,-9.88,81.53
53039,-36.36,-21.04,-37.38,48.45,-7.17,65.49,5.47,86.80,49.84,121.89,-10.27,81.33
53111,-36.36,-21.08,-37.54,48.47,-5.94,65.29,6.54,86.74,50.94,122.01,-10.68,81.17
53183,-36.30,-20.94,-37.77,48.49,-4.77,65.03,7.68,86.61,52.17,122.07,-10.98,81.01
53255,-36.31,-20.81,-37.81,48.58,-3.72,64.77,8.66,86.50,53.31,122.09,-11.34,80.91
53327,-35.99,-20.80,-37.80,48.44,-2.60,64.52,9.63,86.35,54.39,122.06,-11.72,80.85
53399,-35.82,-20.65,-37.61,48.40,-1.33,64.30,10.70,86.22,55.38,122.02,-12.13,80.73
53471,-35.73,-20.59,-37.38,48.47,-0.15,64.04,11.82,86.08,56.52,121.94,-12.49,80.62
53543,-35.12,-20.62,-37.27,48.35,1.10,63.84,13.06,85.89,57.95,121.92,-12.68,80.31
53615,-34.60,-21.14,-37.46,48.32,2.13,63.58,13.88,85.75,58.89,121.86,-13.02,80.35
