Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-61.28,-29.28,-25.10,70.36,-75.20,52.85,-62.92,70.96,-53.00,83.32,5.13,68.57
49727,-60.63,-29.63,-25.36,69.56,-72.17,52.76,-59.85,70.81,-49.68,83.17,4.45,68.67
49799,-59.79,-30.04,-23.86,68.62,-68.01,52.42,-56.05,70.65,-46.05,83.14,4.10,68.59
49871,-58.93,-29.99,-22.80,67.76,-64.22,52.17,-52.57,70.34,-42.93,83.15,3.54,68.44
49943,-58.51,-30.25,-23.16,66.95,-61.18,52.04,-49.41,70.26,-39.88,83.33,2.95,68.09
50015,-58.55,-30.53,-23.70,66.15,-58.18,51.95,-46.48,70.19,-36.99,83.55,2.28,67.82
50087,-58.31,-30.51,-24.49,65.59,-55.48,51.96,-43.80,70.27,-34.22,83.80,1.62,67.62
50159,-58.47,-30.23,-25.67,65.12,-52.79,51.93,-41.16,70.23,-31.40,83.98,0.98,67.39
50231,-57.72,-30.33,-26.39,64.49,-50.20,51.78,-38.61,70.11,-28.68,84.13,0.56,67.11
50303,-56.81,-30.96,-26.93,63.80,-47.78,51.72,-36.24,69.95,-25.99,84.18,0.02,67.03
50375,-56.13,-31.08,-27.89,63.24,-45.54,51.76,-33.92,69.92,-23.31,84.35,-0.42,66.87
50447,-55.40,-31.16,-28.23,62.37,-43.15,51.93,-31.63,70.10,-20.79,84.83,-0.83,66.41
50519,-55.12,-31.52,-28.50,61.52,-39.99,52.05,-28.19,70.59,-17.18,85.66,-0.32,65.51
50591,-55.05,-31.99,-27.94,60.72,-37.87,51.67,-26.36,70.37,-15.22,85.99,-0.95,65.28
50663,-54.40,-32.09,-28.06,59.89,-35.13,51.68,-23.80,70.36,-12.71,86.21,-1.40,65.15
50735,-53.87,-31.92,-28.75,59.51,-33.04,51.56,-21.54,70.28,-10.24,86.33,-1.73,65.04
50807,-53.19,-31.81,-29.10,59.02,-30.95,51.39,-19.52,70.10,-8.13,86.33,-2.22,65.04
50879,-52.64,-31.74,-29.28,58.43,-28.83,51.26,-17.48,69.92,-5.96,86.37,-2.48,64.76
50951,-52.87,-32.23,-28.84,57.23,-25.55,51.58,-14.33,70.22,-3.13,86.61,-2.53,64.63
51023,-52.37,-31.86,-29.52,57.03,-24.04,51.40,-12.73,70.09,-1.17,86.78,-3.00,64.48
51095,-51.75,-31.95,-29.80,56.33,-21.92,51.37,-10.61,70.05,0.99,86.97,-3.49,64.25
51167,-51.22,-32.09,-30.52,55.78,-20.09,51.49,-8.75,70.15,3.12,87.30,-3.81,63.99
51239,-51.06,-32.24,-30.92,55.36,-18.06,51.21,-6.78,69.95,5.12,87.33,-4.15,64.01
51311,-50.71,-32.01,-31.15,54.98,-16.13,51.03,-4.65,69.88,7.35,87.51,-4.31,63.90
51383,-50.46,-31.80,-31.64,54.68,-14.33,50.88,-2.81,69.83,9.31,87.76,-4.62,63.75
51455,-50.01,-31.61,-32.21,54.35,-12.32,50.67,-0.88,69.70,11.28,87.87,-5.00,63.66
51527,-49.64,-31.38,-32.60,53.83,-10.10,50.78,1.36,69.80,13.52,88.10,-5.21,63.58
51599,-49.39,-31.30,-32.91,53.54,-8.40,50.58,2.96,69.61,15.26,88.17,-5.54,63.60
51671,-49.06,-31.21,-33.14,53.06,-6.51,50.49,4.67,69.51,16.89,88.14,-5.95,63.82
51743,-48.47,-30.74,-33.50,52.80,-4.82,50.28,6.33,69.39,18.68,88.27,-6.40,63.63
51815,-48.10,-31.09,-33.66,52.16,-3.05,50.11,8.09,69.30,20.41,88.24,-6.87,63.66
51887,-47.75,-30.86,-33.87,51.77,-1.19,50.04,9.85,69.29,22.02,88.33,-7.27,63.67
51959,-47.57,-30.80,-34.19,51.50,0.38,49.93,11.54,69.21,23.94,88.57,-7.27,63.43
52031,-47.59,-30.69,-34.40,51.29,1.82,49.85,13.07,69.25,25.64,88.87,-7.51,63.22
52103,-47.31,-30.74,-34.58,50.87,3.49,49.83,14.73,69.26,27.35,89.08,-7.72,63.16
52175,-46.84,-30.64,-34.63,50.54,5.21,49.76,16.45,69.19,29.04,89.17,-7.86,62.99
52247,-46.66,-30.72,-34.78,50.07,6.74,49.75,17.94,69.19,30.62,89.37,-8.04,62.88
52319,-46.19,-30.71,-34.87,49.72,8.19,49.67,19.25,69.14,31.93,89.50,-8.32,62.84
52391,-45.80,-30.67,-35.26,49.46,9.63,49.50,20.60,68.99,33.27,89.54,-8.55,62.71
52463,-45.45,-30.57,-35.66,49.26,10.89,49.47,21.93,69.09,34.80,89.96,-8.56,62.29
52535,-45.33,-30.75,-35.80,48.87,12.38,49.46,23.32,69.12,36.14,90.05,-8.71,62.24
52607,-45.08,-30.70,-35.79,48.61,13.94,49.23,24.72,68.89,37.43,90.10,-8.84,62.20
52679,-44.88,-30.58,-35.98,48.39,15.31,49.12,26.12,68.85,38.80,90.25,-8.91,62.09
52751,-44.63,-30.60,-36.16,48.07,16.66,48.98,27.37,68.66,40.04,90.29,-8.96,62.00
52823,-44.20,-30.46,-36.14,47.92,17.96,48.85,28.50,68.54,41.01,90.32,-9.18,61.96
52895,-43.80,-30.48,-36.40,47.57,19.01,48.98,29.49,68.88,41.91,90.69,-9.55,61.76
52967,-43.27,-30.76,-36.52,47.05,20.13,49.06,30.58,69.01,42.97,91.05,-9.81,61.46
53039,-42.98,-30.93,-37.17,46.80,20.70,49.24,31.19,69.30,43.77,91.50,-10.13,61.19
53111,-42.58,-31.23,-37.15,46.34,22.23,49.08,32.41,69.06,44.60,91.21,-10.21,61.35
53183,-42.36,-31.06,-37.38,46.23,23.34,48.89,33.62,68.78,45.94,91.07,-10.24,61.22
53255,-42.29,-31.10,-37.42,46.00,24.43,48.76,34.83,68.63,47.34,90.98,-10.29,61.09
53327,-42.22,-31.10,-37.67,45.91,25.40,48.50,35.79,68.35,48.50,90.81,-10.40,61.11
53399,-42.18,-31.14,-37.83,45.66,26.55,48.43,36.90,68.28,49.61,90.76,-10.64,61.19
53471,-42.00,-30.97,-38.01,45.71,27.83,48.12,38.21,68.05,51.00,90.65,-10.58,61.18
53543,-41.90,-30.70,-38.64,45.74,28.67,47.93,39.21,67.92,52.19,90.63,-10.57,61.14
53615,-41.75,-30.72,-38.86,45.66,29.68,47.71,40.17,67.62,53.11,90.46,-10.84,61.11
