Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49159,-35.15,-26.51,-30.92,50.14,-96.98,71.60,-84.43,82.00,-53.33,123.94,13.90,85.52
49231,-34.90,-26.77,-31.71,50.07,-94.04,71.31,-81.22,82.27,-49.24,124.23,13.42,85.34
49303,-34.94,-26.93,-32.05,50.10,-91.17,71.39,-78.55,82.88,-45.79,124.31,12.14,85.36
49375,-33.82,-26.97,-31.82,49.88,-88.44,71.04,-75.97,82.74,-42.57,124.02,11.14,86.17
49447,-33.05,-26.12,-31.88,50.26,-86.07,70.30,-73.46,82.68,-39.45,124.29,10.46,86.27
49519,-33.31,-25.75,-32.50,50.27,-83.23,69.80,-70.50,82.72,-35.76,124.48,10.13,86.15
49591,-33.17,-25.49,-31.81,50.29,-80.23,69.33,-67.52,82.78,-32.40,124.83,9.69,85.91
49663,-33.23,-25.25,-31.67,50.46,-77.72,68.56,-64.93,82.17,-29.31,124.23,9.09,86.39
49735,-32.91,-24.89,-31.77,50.70,-74.88,68.03,-62.17,82.10,-26.00,124.23,8.64,86.39
49807,-32.91,-24.61,-32.05,50.80,-73.01,67.61,-60.16,82.11,-23.10,124.64,8.16,86.18
49879,-33.20,-24.37,-31.64,50.82,-70.64,67.10,-57.90,82.19,-20.22,124.91,7.55,86.18
49951,-33.16,-24.23,-30.92,50.69,-68.12,66.72,-55.46,82.31,-17.28,125.16,6.92,85.87
50023,-33.25,-24.26,-31.11,50.49,-65.60,66.44,-52.86,82.59,-14.12,125.63,6.39,85.43
50095,-33.40,-24.06,-31.22,50.45,-63.46,66.17,-50.64,82.90,-11.28,126.08,5.67,85.08
50167,-33.30,-24.16,-30.97,50.19,-61.07,65.96,-48.28,83.14,-8.38,126.36,5.06,84.95
50239,-33.17,-24.06,-31.16,50.04,-58.87,65.75,-46.03,83.35,-5.46,126.64,4.51,84.74
50311,-33.13,-24.08,-31.20,49.83,-56.58,65.50,-43.84,83.54,-2.65,126.89,4.00,84.53
50383,-33.30,-24.01,-31.26,49.81,-54.31,65.27,-41.61,83.76,0.10,127.18,3.43,84.30
50455,-33.17,-23.98,-31.34,49.61,-52.03,65.30,-39.41,84.32,2.91,127.73,2.71,83.86
50527,-33.09,-24.17,-31.46,48.98,-49.96,65.50,-37.63,84.71,5.29,128.06,1.60,83.40
50599,-32.77,-24.50,-31.70,48.33,-47.88,65.69,-35.69,85.21,7.80,128.47,0.82,83.15
50671,-32.57,-24.45,-31.81,48.12,-45.71,65.53,-33.50,85.41,10.35,128.63,0.12,82.97
50743,-32.27,-24.41,-32.03,47.86,-43.83,65.46,-31.59,85.59,12.79,128.89,-0.42,82.75
50815,-32.20,-24.31,-32.14,47.85,-42.00,65.14,-29.80,85.52,15.04,129.12,-0.89,82.62
50887,-32.24,-24.19,-32.21,47.91,-40.02,64.83,-27.77,85.53,17.39,129.27,-1.35,82.57
50959,-32.11,-23.82,-32.33,48.09,-38.50,64.34,-26.01,85.46,19.52,129.49,-1.69,82.43
51031,-32.10,-23.74,-32.30,48.22,-36.69,63.86,-24.18,85.40,21.68,129.61,-1.96,82.40
51103,-31.97,-23.64,-32.30,48.42,-34.83,63.45,-22.32,85.37,23.92,129.65,-2.32,82.33
51175,-31.94,-23.40,-32.31,48.41,-33.10,63.16,-20.67,85.44,25.94,129.75,-3.09,82.15
51247,-31.57,-22.34,-32.24,47.88,-31.55,62.98,-19.07,85.48,28.18,130.11,-3.39,81.66
51319,-31.77,-22.91,-31.97,47.78,-29.87,62.77,-17.48,85.56,30.18,130.29,-3.93,81.37
51391,-31.68,-23.19,-31.85,47.54,-28.16,62.53,-15.78,85.50,32.31,130.43,-4.22,81.04
51463,-31.65,-23.61,-31.56,47.52,-26.67,62.26,-14.00,85.65,34.57,130.76,-4.32,80.49
51535,-31.72,-23.75,-31.27,47.28,-24.13,62.25,-11.23,86.32,37.67,131.49,-3.85,79.59
51607,-32.35,-24.33,-30.91,47.18,-22.42,61.85,-9.71,86.02,39.48,131.42,-4.25,79.53
51679,-32.34,-24.11,-30.94,47.39,-20.79,61.54,-7.83,86.15,41.89,131.78,-4.26,79.00
51751,-32.41,-24.52,-30.33,47.16,-18.75,61.24,-5.74,86.27,44.24,131.97,-4.23,78.67
51823,-32.65,-24.59,-30.03,47.05,-17.09,60.85,-4.11,86.17,46.20,132.17,-4.59,78.47
51895,-32.68,-24.84,-29.70,46.75,-15.23,60.86,-1.99,86.67,48.74,132.61,-4.54,77.95
51967,-32.85,-24.99,-29.68,46.61,-13.79,60.55,-0.51,86.77,50.57,132.96,-4.90,77.60
52039,-32.86,-25.09,-29.74,46.40,-12.22,60.34,1.05,86.86,52.32,133.17,-5.32,77.50
52111,-32.63,-24.92,-29.82,46.31,-10.70,60.11,2.56,87.01,54.03,133.39,-5.73,77.37
52183,-32.58,-24.81,-29.93,46.14,-9.18,59.94,3.96,87.08,55.64,133.53,-6.14,77.30
52255,-32.48,-24.69,-30.14,45.97,-7.88,59.71,5.34,87.11,57.39,133.78,-6.45,77.10
52327,-32.44,-24.51,-30.37,45.93,-6.54,59.41,6.78,87.17,58.99,133.90,-6.78,77.05
52399,-32.41,-24.36,-30.64,45.82,-5.20,59.23,8.14,87.28,60.59,134.06,-7.17,76.96
52471,-32.31,-24.33,-30.75,45.73,-3.94,59.01,9.48,87.32,62.15,134.23,-7.52,76.73
52543,-32.35,-24.29,-30.92,45.59,-2.74,58.88,10.76,87.41,63.69,134.44,-7.90,76.54
52615,-32.32,-24.29,-31.03,45.49,-1.57,58.75,11.93,87.51,65.10,134.71,-8.29,76.33
52687,-32.31,-24.22,-31.32,45.39,-0.49,58.60,13.11,87.59,66.57,134.89,-8.55,76.23
52759,-32.25,-24.15,-31.54,45.29,0.65,58.48,14.33,87.79,68.08,135.11,-8.83,75.99
52831,-32.28,-24.19,-31.66,45.15,1.80,58.31,15.53,87.89,69.55,135.33,-9.18,75.79
52903,-32.35,-24.12,-31.86,45.14,2.80,58.06,16.55,87.90,70.82,135.63,-9.56,75.56
52975,-32.39,-24.07,-32.41,45.00,3.76,57.92,17.57,87.98,72.19,135.75,-9.83,75.51
53047,-32.20,-24.05,-32.47,44.78,4.92,57.80,18.63,88.04,73.46,135.94,-10.30,75.38
53119,-32.08,-24.07,-32.52,44.55,6.06,57.69,19.74,88.12,74.72,136.12,-10.72,75.30
53191,-31.86,-24.09,-32.65,44.28,7.32,57.60,21.07,88.19,76.18,136.21,-10.97,75.13
53263,-31.82,-24.05,-32.73,44.16,8.35,57.49,22.10,88.23,77.45,136.36,-11.26,74.97
53335,-31.75,-24.12,-32.84,44.03,9.37,57.36,23.09,88.22,78.70,136.48,-11.50,74.87
53407,-31.78,-24.10,-32.91,43.96,10.28,57.16,24.05,88.24,79.89,136.58,-11.78,74.75
53479,-31.70,-24.05,-32.98,43.88,11.22,56.99,24.96,88.32,81.03,136.80,-12.12,74.61
53551,-31.71,-24.10,-32.98,43.70,12.32,56.94,26.14,88.51,82.47,136.99,-12.31,74.27
53623,-31.79,-24.44,-32.90,43.29,13.57,57.05,27.46,88.85,83.97,137.35,-12.33,73.95
