Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-23.83,-44.63,-33.00,41.07,-79.93,61.75,-51.22,99.83,-33.97,129.92,13.68,73.08
49727,-25.20,-43.58,-33.71,40.35,-76.39,61.76,-47.70,99.82,-30.55,130.40,12.76,72.54
49799,-26.07,-43.32,-34.79,40.20,-73.37,61.63,-44.61,99.80,-27.52,130.96,11.89,71.95
49871,-26.65,-43.23,-35.04,39.88,-69.93,61.52,-41.03,99.60,-23.92,131.40,11.41,71.52
49943,-27.19,-42.98,-36.64,39.89,-67.69,61.34,-38.59,99.56,-20.95,131.82,10.78,71.05
50015,-27.50,-43.28,-36.92,39.45,-65.04,61.39,-36.14,99.50,-18.39,132.20,9.71,70.93
50087,-27.65,-42.88,-37.17,39.48,-62.46,61.11,-33.37,99.12,-15.49,131.96,9.00,71.13
50159,-27.32,-42.24,-38.60,39.56,-59.82,60.98,-30.30,99.00,-12.02,132.04,8.56,70.99
50231,-27.58,-41.99,-39.22,39.55,-57.09,60.72,-27.60,98.72,-9.12,131.93,7.86,70.99
50303,-27.59,-42.06,-39.67,39.28,-54.25,60.82,-24.78,98.67,-5.93,131.93,7.10,71.00
50375,-28.69,-41.76,-39.55,38.63,-51.29,60.88,-21.94,98.70,-3.09,132.35,6.41,70.69
50447,-28.39,-41.62,-40.19,38.26,-48.76,60.94,-19.26,98.88,-0.19,132.82,5.86,70.33
50519,-28.38,-41.52,-40.60,38.08,-46.28,60.90,-16.69,98.89,2.54,132.99,5.31,70.23
50591,-28.68,-41.33,-40.45,37.98,-43.53,60.68,-14.01,98.73,5.24,133.24,4.75,70.08
50663,-28.61,-40.99,-40.60,38.01,-41.33,60.41,-11.65,98.44,7.90,133.33,4.31,70.08
50735,-28.56,-40.66,-40.30,38.15,-39.33,60.07,-9.60,98.17,10.19,133.50,3.57,69.70
50807,-28.69,-40.79,-40.29,37.96,-36.81,59.84,-7.07,97.83,12.66,133.29,2.87,69.66
50879,-28.57,-40.13,-40.60,38.06,-34.85,59.42,-4.87,97.53,15.29,133.50,2.62,69.42
50951,-28.60,-40.01,-41.19,37.99,-33.04,59.29,-2.87,97.46,17.61,133.65,2.07,69.29
51023,-28.54,-39.91,-41.34,37.74,-30.89,59.19,-0.72,97.38,19.99,133.88,1.58,69.10
51095,-28.36,-39.77,-41.38,37.56,-28.53,59.02,1.85,97.25,22.65,134.00,1.17,69.06
51167,-28.02,-39.42,-40.85,37.73,-26.50,58.86,3.94,97.44,24.38,134.71,0.55,68.53
51239,-28.24,-39.79,-40.95,36.92,-24.15,59.58,6.36,98.14,26.95,135.53,0.06,68.04
51311,-28.15,-39.68,-41.42,36.85,-22.44,59.29,8.37,98.03,29.37,135.73,-0.21,67.78
51383,-28.15,-39.55,-41.79,36.79,-20.47,59.12,10.49,97.83,31.63,135.76,-0.51,67.79
51455,-28.22,-39.17,-42.10,36.92,-18.71,58.76,12.35,97.59,33.76,135.82,-0.87,67.74
51527,-28.11,-38.91,-42.34,36.88,-17.15,58.49,13.97,97.35,35.58,135.89,-1.41,67.69
51599,-28.00,-38.62,-42.53,36.79,-15.25,58.28,15.93,97.29,37.68,136.19,-1.87,67.45
51671,-27.83,-39.13,-41.86,36.74,-13.04,58.08,18.12,97.20,39.86,136.41,-2.21,67.20
51743,-27.79,-38.71,-42.35,36.69,-11.38,57.95,19.85,97.04,41.87,136.52,-2.56,67.03
51815,-27.73,-38.89,-42.22,36.51,-9.69,57.79,21.45,96.82,43.61,136.64,-3.07,66.94
51887,-27.51,-38.63,-42.14,36.23,-7.76,57.74,23.39,96.72,45.58,136.76,-3.67,66.83
51959,-27.40,-38.51,-42.93,35.97,-6.29,57.74,25.13,97.01,47.60,137.33,-3.93,66.43
52031,-27.63,-38.31,-43.32,35.97,-4.73,57.52,26.76,96.89,49.40,137.61,-4.18,66.06
52103,-27.84,-38.34,-43.27,35.80,-2.85,57.43,28.57,96.84,51.22,137.86,-4.55,65.89
52175,-27.91,-38.13,-43.36,35.70,-1.15,57.21,30.35,96.71,53.13,138.12,-4.81,65.57
52247,-28.11,-38.16,-43.80,35.45,0.45,57.25,32.05,96.76,54.95,138.41,-5.07,65.30
52319,-28.22,-38.09,-44.01,35.30,2.00,57.10,33.55,96.61,56.46,138.59,-5.47,65.11
52391,-28.27,-37.91,-44.21,35.24,3.55,56.87,35.06,96.47,57.96,138.71,-5.89,64.98
52463,-28.37,-37.78,-44.36,35.07,4.94,56.76,36.58,96.43,59.71,138.88,-6.10,64.87
52535,-28.39,-37.63,-44.53,34.95,6.22,56.52,37.86,96.23,61.07,138.93,-6.50,64.88
52607,-28.26,-37.29,-44.83,34.98,7.21,56.06,38.52,95.51,61.29,138.38,-7.54,65.71
52679,-27.69,-36.19,-45.20,35.31,8.83,55.74,40.63,95.41,63.38,138.50,-7.32,65.53
52751,-27.82,-35.72,-45.40,35.66,9.93,55.27,41.81,94.98,64.85,138.56,-7.36,65.28
52823,-28.08,-35.88,-45.07,35.48,11.55,55.07,43.26,94.58,66.29,138.47,-7.57,65.26
52895,-28.16,-35.54,-44.93,35.68,12.84,54.79,44.77,94.39,67.87,138.52,-7.73,65.14
52967,-28.07,-35.29,-45.31,35.52,14.03,54.63,46.09,94.39,69.42,138.82,-8.09,65.03
53039,-27.87,-34.93,-45.55,35.21,15.19,54.58,47.31,94.41,70.79,139.27,-8.35,64.61
53111,-27.90,-34.97,-45.39,34.96,16.53,54.52,48.66,94.18,72.16,139.26,-8.63,64.64
53183,-27.90,-34.86,-45.27,34.89,18.03,54.37,50.24,93.97,73.80,139.27,-8.72,64.53
53255,-28.08,-34.63,-45.78,35.19,18.82,54.03,51.26,93.92,75.12,139.61,-8.69,64.37
53327,-28.19,-34.43,-45.82,35.35,19.85,53.75,52.21,93.87,76.21,140.87,-9.49,64.51
53399,-27.55,-33.76,-46.15,34.96,21.31,53.71,53.77,93.98,77.68,141.19,-9.47,64.44
53471,-27.57,-33.50,-46.36,35.22,21.85,53.30,54.31,93.61,78.38,141.21,-9.60,64.23
53543,-27.94,-33.46,-46.55,35.43,22.70,52.91,55.02,93.16,78.96,141.01,-9.83,64.26
53615,-27.96,-33.24,-46.75,35.59,23.67,52.56,56.17,92.92,80.42,139.90,-10.73,64.63
