Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,-32.48,-26.02,-30.17,44.70,-12.48,79.39,15.36,102.51,43.04,128.08,-1.40,69.83
51671,-33.07,-25.81,-30.64,44.47,-10.76,79.36,17.34,102.76,45.43,128.55,-1.60,69.71
51743,-32.92,-25.69,-30.69,44.42,-8.91,79.07,19.30,102.77,47.65,128.80,-1.83,69.64
51815,-32.27,-25.84,-30.80,44.25,-7.32,78.95,20.78,102.96,49.31,129.15,-2.34,69.67
51887,-32.27,-25.86,-30.79,43.86,-5.45,78.95,22.70,103.18,51.36,129.49,-2.71,69.59
51959,-32.02,-25.79,-30.85,43.71,-3.60,78.64,24.75,103.05,53.70,129.64,-2.74,69.31
52031,-31.63,-25.99,-31.10,43.45,-2.08,78.55,26.40,103.18,55.90,130.10,-2.89,68.86
52103,-31.40,-25.96,-30.52,42.33,0.27,78.90,28.29,103.50,57.46,130.46,-3.51,69.17
52175,-31.12,-25.78,-30.93,42.26,2.01,78.82,30.20,103.73,59.70,130.94,-3.43,69.00
52247,-31.45,-25.65,-30.75,42.29,3.80,78.48,31.92,103.53,61.56,130.97,-3.66,69.13
52319,-31.43,-25.79,-30.69,42.02,5.55,78.49,33.83,103.81,63.55,131.29,-4.05,68.88
52391,-31.16,-26.16,-31.00,41.37,7.19,78.70,35.51,104.06,65.09,131.51,-4.39,68.92
52463,-31.13,-25.96,-31.11,41.05,8.61,78.67,37.04,104.15,66.98,131.76,-4.67,68.82
52535,-30.99,-26.35,-30.97,40.49,10.58,79.06,38.86,104.63,68.66,132.13,-5.09,68.85
52607,-31.02,-26.37,-31.14,40.25,12.21,79.23,40.54,105.13,70.30,132.66,-5.41,68.70
52679,-31.10,-26.14,-31.50,40.07,13.62,79.31,41.95,105.62,71.86,133.43,-5.38,68.29
52751,-31.79,-26.31,-31.42,39.81,15.28,79.35,43.47,105.85,73.23,133.92,-5.70,68.07
52823,-32.11,-25.95,-31.99,39.69,16.73,79.36,45.06,106.12,74.87,134.33,-5.96,68.00
52895,-32.01,-25.67,-32.28,39.68,17.97,79.26,46.35,106.29,76.27,134.64,-6.27,68.04
52967,-31.75,-25.44,-32.21,39.52,19.57,79.14,47.95,106.15,77.93,134.61,-6.42,68.18
53039,-31.29,-25.27,-32.15,39.45,20.88,78.95,49.48,106.19,79.75,134.80,-6.54,68.03
53111,-31.03,-25.41,-32.14,39.17,22.07,78.93,50.77,106.33,81.23,135.01,-6.84,67.95
53183,-30.62,-25.37,-32.27,39.00,23.41,78.97,52.25,106.56,82.79,135.37,-6.86,67.78
53255,-30.75,-25.22,-32.32,38.58,24.89,79.20,53.76,107.04,84.28,135.82,-7.04,67.66
53327,-30.87,-25.19,-32.67,38.33,26.00,79.29,55.13,107.43,85.85,136.26,-7.17,67.48
53399,-30.72,-25.22,-32.82,38.15,27.03,79.14,56.26,107.44,87.30,136.32,-7.47,67.52
53471,-30.07,-25.30,-32.76,37.77,28.29,79.17,57.67,107.35,88.68,135.78,-8.18,67.94
53543,-28.86,-25.21,-33.32,37.46,29.18,79.39,59.01,107.57,90.46,135.85,-8.25,67.84
53615,-28.47,-25.54,-33.33,37.23,30.06,79.35,59.99,107.62,91.86,136.14,-8.31,67.57
