Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-40.01,-68.78,-24.47,55.50,-126.99,75.87,-103.99,92.81,-91.53,125.59,15.84,79.58
48503,-38.59,-66.79,-23.04,55.63,-123.13,75.55,-99.53,93.15,-86.31,126.24,15.63,79.38
48575,-38.84,-65.80,-24.08,55.81,-119.56,75.05,-95.92,93.08,-81.97,126.40,15.11,79.68
48647,-38.65,-65.00,-23.94,55.71,-115.38,74.72,-91.81,93.35,-77.62,127.05,14.36,79.67
48719,-38.27,-63.78,-24.56,55.87,-111.77,74.63,-87.69,93.92,-72.90,127.94,13.99,79.27
48791,-38.45,-63.03,-25.32,56.00,-108.71,74.39,-84.45,94.30,-69.09,128.71,13.17,79.14
48863,-38.21,-62.26,-25.08,55.70,-104.33,74.41,-79.97,94.77,-64.30,129.32,12.73,78.77
48935,-38.11,-61.56,-25.20,55.88,-100.36,74.21,-75.43,94.79,-58.33,129.26,13.15,77.85
49007,-38.78,-62.88,-23.48,56.16,-95.49,73.50,-71.68,94.13,-54.46,128.83,12.12,78.82
49079,-37.42,-60.77,-22.53,56.28,-91.46,73.69,-67.10,94.79,-49.47,129.58,12.08,78.26
49151,-37.50,-60.76,-22.21,55.90,-88.40,73.61,-63.88,94.88,-45.71,129.89,11.13,78.22
49223,-37.35,-60.15,-22.36,55.32,-84.77,73.92,-60.03,95.30,-41.60,130.29,10.42,78.08
49295,-36.97,-59.68,-23.23,54.91,-82.05,74.20,-57.01,95.89,-37.69,130.83,9.69,77.87
49367,-36.74,-59.38,-23.15,54.21,-78.62,74.35,-53.56,96.32,-33.79,131.33,9.00,77.61
49439,-36.38,-58.79,-23.50,53.66,-75.10,74.66,-49.35,97.04,-28.79,132.31,9.50,76.77
49511,-36.62,-58.66,-23.33,53.62,-72.47,74.09,-46.66,96.55,-25.79,132.18,8.53,77.14
49583,-36.45,-58.02,-23.41,53.23,-68.90,74.35,-42.97,97.12,-21.91,132.71,7.88,76.89
49655,-35.92,-57.32,-24.22,53.20,-66.42,74.31,-39.82,97.60,-18.05,133.31,7.48,76.50
49727,-35.68,-56.89,-24.61,52.85,-63.75,74.35,-37.09,97.90,-14.86,133.82,6.88,76.27
49799,-35.70,-56.52,-24.88,52.47,-60.45,74.45,-33.78,98.24,-11.52,134.36,6.45,76.20
49871,-35.53,-55.85,-25.25,52.33,-58.28,74.29,-31.07,98.48,-8.22,134.64,5.83,76.07
49943,-35.13,-55.66,-25.35,51.67,-55.40,74.50,-28.04,98.64,-4.87,134.73,5.19,76.13
50015,-34.61,-54.99,-25.74,51.52,-52.76,74.58,-24.87,99.00,-1.17,135.11,5.07,75.76
50087,-34.44,-54.85,-26.16,51.22,-50.40,74.57,-22.27,99.31,2.17,135.62,4.85,75.36
50159,-34.65,-54.74,-26.17,50.76,-47.80,74.68,-19.89,99.47,4.67,135.98,4.17,75.36
50231,-34.19,-54.22,-26.43,50.36,-45.45,74.89,-17.35,99.94,7.62,136.47,3.58,75.21
50303,-33.88,-53.75,-26.90,50.03,-43.27,75.12,-15.07,100.40,10.36,136.95,2.90,75.00
50375,-33.64,-53.49,-27.29,49.62,-41.01,75.30,-12.64,100.74,13.07,137.45,2.50,74.87
50447,-33.56,-53.12,-27.92,49.43,-38.72,75.01,-10.40,100.17,15.13,137.55,1.71,75.14
50519,-33.63,-52.70,-27.66,49.43,-36.69,74.66,-8.58,100.13,16.80,138.07,1.08,75.04
50591,-33.87,-52.18,-27.98,49.46,-34.84,74.54,-6.38,100.37,19.52,138.44,0.90,74.88
50663,-33.83,-51.61,-28.42,49.44,-33.00,74.30,-4.40,100.68,22.03,138.98,0.46,74.79
50735,-33.55,-51.12,-28.57,49.17,-30.80,74.33,-2.23,101.01,24.54,139.33,0.03,74.74
50807,-33.30,-50.66,-28.80,48.76,-28.52,74.34,0.09,101.17,27.19,139.67,-0.31,74.52
50879,-33.17,-50.41,-28.96,48.42,-26.22,74.46,2.37,101.55,29.72,140.17,-0.65,74.30
50951,-33.31,-50.00,-30.02,48.37,-24.63,74.34,4.40,101.93,32.25,140.87,-0.69,73.91
51023,-33.56,-49.48,-30.38,48.57,-22.90,74.01,6.34,102.17,34.50,141.40,-1.01,73.66
51095,-33.92,-48.98,-30.65,48.56,-20.94,73.78,8.50,102.27,37.01,141.71,-1.18,73.34
51167,-34.07,-48.75,-31.17,48.35,-19.34,73.80,10.17,102.67,39.18,142.28,-1.66,72.98
51239,-33.89,-48.79,-31.22,47.88,-17.55,73.73,11.92,102.90,41.34,142.61,-2.26,72.77
51311,-33.51,-48.37,-31.46,47.53,-15.83,73.68,13.82,103.10,43.53,142.80,-2.81,72.65
51383,-33.44,-48.05,-31.90,47.11,-14.13,73.72,15.55,103.36,45.59,143.03,-3.41,72.59
51455,-33.11,-47.76,-32.09,46.60,-12.05,73.75,17.67,103.59,47.96,143.36,-3.74,72.22
51527,-33.05,-47.65,-32.44,46.22,-10.14,73.93,19.97,104.18,50.94,144.45,-3.07,70.82
51599,-34.31,-47.99,-33.62,46.38,-9.46,73.55,20.54,104.25,51.93,145.00,-3.79,70.55
51671,-34.55,-47.80,-33.68,46.00,-7.24,73.58,22.76,104.36,54.19,145.16,-4.18,70.33
51743,-34.33,-47.50,-34.21,45.73,-5.56,73.66,24.74,104.79,56.35,145.74,-4.41,69.88
51815,-34.53,-47.48,-34.60,45.51,-3.98,73.58,26.44,105.06,58.34,146.01,-4.73,69.63
51887,-34.20,-47.48,-34.58,45.04,-2.22,73.73,28.19,105.58,60.20,146.52,-5.09,69.34
51959,-33.65,-47.69,-34.93,44.69,-0.60,73.77,29.85,105.77,62.18,146.78,-5.48,69.14
52031,-33.34,-47.42,-34.71,44.25,1.26,73.83,31.73,106.00,64.32,146.92,-5.81,69.01
52103,-33.01,-47.24,-34.67,43.72,3.02,73.81,33.45,106.06,66.30,147.07,-6.14,68.85
52175,-32.75,-47.39,-34.28,42.86,5.14,74.66,35.55,106.58,68.42,147.34,-6.59,68.11
52247,-32.79,-47.74,-34.85,42.18,6.48,74.80,37.24,107.14,70.50,147.70,-6.89,67.79
52319,-32.49,-47.56,-34.88,41.67,8.29,75.09,38.92,107.50,72.11,148.00,-7.34,67.68
52391,-32.42,-47.50,-34.89,41.38,9.84,75.08,40.43,107.74,73.68,148.28,-7.71,67.55
52463,-32.37,-47.36,-35.03,41.16,10.99,75.14,41.64,108.31,75.29,149.11,-7.99,66.54
52535,-32.64,-48.00,-35.13,40.48,12.37,75.38,42.57,108.45,76.18,149.17,-8.53,66.78
52607,-32.61,-47.61,-35.09,40.34,13.91,75.15,44.11,108.45,77.86,149.29,-8.72,66.83
52679,-32.44,-47.08,-35.50,40.30,15.05,75.00,45.40,108.61,79.42,149.52,-8.88,66.68
52751,-32.42,-46.90,-35.67,40.25,16.41,74.74,46.77,108.61,80.87,149.55,-8.97,66.88
52823,-32.26,-46.31,-35.71,40.45,17.70,74.26,48.01,108.36,82.18,149.54,-9.17,67.01
52895,-32.26,-45.78,-35.87,40.50,19.02,74.06,49.50,108.34,83.87,149.56,-9.13,66.98
52967,-32.28,-45.50,-35.89,40.41,20.39,73.90,50.81,108.23,85.22,149.51,-9.35,67.09
53039,-32.16,-45.14,-36.16,40.44,21.39,73.60,51.97,108.16,86.76,149.63,-9.38,67.02
53111,-32.22,-44.93,-36.16,40.36,22.56,73.37,53.03,108.11,87.98,149.72,-9.95,66.86
53183,-31.81,-44.77,-36.87,39.88,23.24,73.61,54.16,108.87,89.45,150.49,-10.11,66.44
53255,-31.75,-44.62,-36.93,39.81,24.52,73.35,55.45,108.71,90.73,150.37,-10.44,66.51
53327,-31.59,-44.24,-37.20,39.61,25.67,73.43,56.77,109.03,92.15,150.58,-10.57,66.39
53399,-31.58,-44.06,-37.36,39.49,26.75,73.26,57.74,109.01,93.28,150.75,-10.79,66.44
53471,-31.52,-43.66,-37.21,39.34,28.05,73.16,59.07,109.04,94.88,150.69,-11.30,66.17
53543,-31.20,-43.69,-37.15,38.65,29.36,73.42,60.38,109.49,96.22,150.83,-11.53,66.33
53615,-30.86,-43.25,-37.12,38.48,30.69,73.31,61.73,109.48,97.59,150.79,-11.59,66.39
