Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,-40.86,-33.86,-39.47,-1.59,-20.29,18.78,0.22,69.71,27.43,106.23,3.42,61.88
51743,-40.76,-33.79,-39.81,-0.53,-18.76,19.40,1.65,69.72,29.07,106.36,2.92,62.10
51815,-40.49,-33.78,-39.42,0.23,-16.61,20.11,3.59,69.56,30.97,106.31,2.50,62.32
51887,-40.03,-33.65,-39.42,1.02,-14.92,20.70,5.21,69.46,32.82,106.29,2.12,62.67
51959,-39.82,-33.48,-39.19,1.91,-13.62,21.25,6.28,69.45,34.04,106.54,1.61,62.69
52031,-39.66,-33.55,-39.26,2.53,-12.11,22.11,7.70,69.64,35.50,106.78,1.17,62.73
52103,-39.53,-33.63,-39.32,3.20,-10.47,22.94,9.27,69.82,37.14,107.08,0.80,62.75
52175,-39.52,-33.67,-39.37,3.94,-8.91,23.71,10.62,70.06,38.49,107.44,0.30,62.80
52247,-39.58,-33.73,-39.30,4.57,-7.01,24.50,12.31,70.18,40.11,107.62,-0.10,62.82
52319,-39.61,-33.67,-39.65,5.45,-5.64,25.05,13.69,70.24,41.79,107.97,-0.18,62.69
52391,-39.77,-33.63,-39.59,6.34,-4.16,25.54,14.90,70.22,43.03,108.18,-0.63,62.71
52463,-39.80,-33.69,-39.54,7.01,-2.50,26.19,16.36,70.28,44.48,108.37,-0.85,62.79
52535,-39.95,-33.67,-39.56,7.86,-1.15,26.63,17.60,70.25,45.91,108.55,-1.04,62.81
52607,-40.05,-33.59,-39.59,8.63,0.18,27.17,18.83,70.30,47.33,108.87,-1.28,62.68
52679,-40.01,-33.69,-39.65,9.28,1.64,27.74,20.21,70.33,48.74,109.10,-1.63,62.75
52751,-39.89,-33.55,-39.60,9.98,3.15,28.32,21.62,70.44,50.10,109.34,-1.98,62.70
52823,-39.91,-33.64,-40.44,10.55,4.12,29.04,22.70,70.68,51.30,109.66,-2.31,62.72
52895,-39.78,-33.70,-40.54,11.09,5.41,29.62,23.83,70.75,52.60,109.93,-2.67,62.63
52967,-39.60,-33.82,-40.63,11.49,6.77,30.18,25.16,70.89,54.11,110.26,-2.87,62.53
53039,-39.59,-33.88,-40.74,12.03,8.11,30.77,26.46,71.10,55.55,110.54,-3.10,62.52
53111,-39.42,-33.84,-40.57,12.50,9.43,31.15,27.52,70.89,56.77,110.54,-3.27,62.58
53183,-39.59,-33.86,-40.82,13.21,10.44,31.59,28.28,70.92,57.48,110.86,-3.76,62.53
53255,-39.53,-34.01,-41.13,13.73,11.61,31.94,29.54,70.86,59.09,110.98,-3.61,62.51
53327,-39.38,-33.85,-40.69,14.24,13.02,32.39,30.81,70.93,60.44,111.18,-3.92,62.34
53399,-39.17,-34.06,-40.71,14.47,14.43,33.01,32.03,71.02,61.66,111.38,-4.08,62.51
53471,-39.10,-33.77,-40.60,15.23,15.52,33.37,33.03,71.07,62.73,111.62,-4.32,62.52
53543,-39.16,-33.68,-40.78,15.94,16.55,33.66,33.97,71.11,63.65,111.76,-4.61,62.67
53615,-39.04,-33.39,-40.79,16.69,17.71,33.88,35.12,71.02,64.73,112.05,-4.83,62.39
