Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,-48.07,-29.50,-30.92,55.73,-50.57,73.08,-26.21,98.52,-6.27,112.78,1.02,78.34
50303,-47.40,-29.47,-30.86,55.09,-48.20,73.10,-23.69,98.88,-3.67,113.26,0.30,78.09
50375,-46.93,-29.55,-30.88,54.48,-45.73,73.21,-21.06,99.33,-1.05,113.82,-0.37,77.92
50447,-46.72,-29.42,-31.43,54.13,-43.53,73.17,-18.53,99.41,1.70,114.12,-0.76,77.80
50519,-46.31,-29.17,-31.76,53.88,-41.44,73.02,-16.04,99.46,4.51,114.28,-1.10,77.79
50591,-46.03,-29.00,-32.04,53.62,-39.87,72.95,-13.91,99.80,7.04,114.72,-1.66,77.74
50663,-45.51,-28.93,-32.30,53.18,-37.90,72.97,-11.72,100.05,9.51,115.13,-2.18,77.51
50735,-45.24,-28.89,-32.43,52.74,-35.73,73.04,-9.44,100.39,11.80,115.54,-2.70,77.38
50807,-44.79,-28.80,-32.50,52.36,-33.46,72.97,-6.97,100.66,14.26,115.83,-3.11,77.31
50879,-44.42,-28.59,-32.68,51.99,-31.62,72.99,-4.91,101.04,16.39,116.35,-3.84,77.10
50951,-43.91,-28.41,-32.82,51.64,-29.65,72.90,-2.49,101.19,18.93,116.60,-4.14,76.93
51023,-43.58,-28.28,-32.75,51.24,-27.76,72.79,-0.36,101.38,21.20,116.98,-4.56,76.83
51095,-43.12,-28.22,-32.79,50.90,-25.95,72.80,1.52,101.67,23.09,117.31,-4.99,76.89
51167,-42.86,-27.95,-32.73,50.73,-23.93,72.51,3.64,101.68,25.23,117.50,-5.34,76.84
51239,-42.46,-27.76,-32.92,50.45,-22.08,72.52,5.67,101.94,27.49,118.05,-5.83,76.71
51311,-42.13,-27.52,-33.22,50.08,-20.13,72.43,7.85,101.98,29.75,118.16,-6.05,76.62
51383,-41.87,-27.35,-33.36,49.93,-18.49,72.28,9.76,102.06,31.78,118.38,-6.38,76.62
51455,-41.49,-27.24,-33.33,49.71,-16.85,72.17,11.59,102.23,33.62,118.70,-6.79,76.54
51527,-41.15,-27.07,-33.40,49.54,-15.21,72.04,13.41,102.32,35.57,118.84,-7.05,76.60
51599,-40.91,-26.87,-33.56,49.30,-13.64,71.92,15.15,102.32,37.46,118.94,-7.38,76.63
51671,-40.48,-26.63,-33.80,49.08,-12.20,71.89,16.74,102.50,39.26,119.39,-7.89,76.36
51743,-40.27,-26.63,-34.14,48.69,-10.54,72.01,18.61,102.73,41.22,119.66,-8.11,76.35
51815,-40.11,-26.57,-34.27,48.53,-9.01,72.00,20.28,102.98,43.00,120.02,-8.46,76.19
51887,-39.88,-26.42,-34.38,48.23,-7.55,71.98,21.80,103.19,44.48,120.28,-9.22,76.13
51959,-38.75,-26.25,-34.77,47.53,-6.20,72.16,23.26,103.49,46.06,120.56,-9.66,76.20
52031,-38.54,-26.22,-34.78,47.20,-4.81,72.23,24.70,103.70,47.57,120.88,-10.21,75.98
52103,-38.50,-26.20,-34.80,46.89,-3.41,72.24,26.26,103.96,49.17,121.22,-10.52,76.00
52175,-38.21,-26.03,-34.79,46.74,-2.03,72.22,27.79,104.12,50.89,121.51,-11.04,75.86
52247,-37.06,-26.05,-34.93,45.89,-0.80,72.64,29.32,104.68,52.56,122.12,-11.39,75.63
52319,-37.09,-26.21,-34.82,45.71,0.56,72.62,30.81,104.80,54.11,122.33,-11.72,75.55
52391,-36.99,-26.10,-34.95,45.54,1.87,72.57,32.27,104.88,55.65,122.58,-11.94,75.41
52463,-37.02,-26.10,-34.92,45.45,3.16,72.44,33.68,104.97,57.06,122.77,-12.15,75.39
52535,-36.97,-25.99,-34.86,45.38,4.43,72.24,35.06,104.97,58.50,122.96,-12.31,75.29
52607,-36.88,-25.87,-34.98,45.35,5.67,72.03,36.42,104.95,60.00,123.03,-12.53,75.34
52679,-36.65,-25.70,-35.04,45.27,6.85,71.92,37.69,105.01,61.34,123.13,-12.85,75.62
52751,-36.16,-25.38,-34.50,45.39,8.59,71.99,39.59,105.47,63.08,123.69,-12.92,75.19
52823,-36.15,-25.43,-35.05,45.21,9.57,71.86,40.83,105.56,64.44,123.87,-13.12,75.10
52895,-35.99,-25.37,-35.04,45.17,10.68,71.69,42.06,105.50,65.76,124.00,-13.38,74.96
52967,-35.82,-25.39,-35.25,44.98,11.65,71.69,43.14,105.66,67.01,124.19,-13.58,74.87
53039,-35.64,-25.38,-35.41,44.86,12.59,71.54,44.06,105.73,67.77,124.39,-14.03,74.88
53111,-35.46,-25.36,-35.62,44.70,13.73,71.52,45.32,106.02,69.01,124.88,-14.23,74.63
53183,-35.55,-25.30,-35.76,44.58,14.97,71.42,46.65,106.02,70.28,124.94,-14.34,74.59
53255,-35.53,-25.15,-35.91,44.53,16.03,71.29,47.81,106.15,71.48,125.23,-14.56,74.47
53327,-35.45,-25.03,-36.02,44.43,17.11,71.15,49.00,106.23,72.68,125.42,-14.70,74.36
53399,-35.50,-24.97,-36.10,44.36,18.25,71.17,50.32,106.52,74.34,126.16,-14.38,73.52
53471,-36.07,-25.48,-35.81,44.02,20.30,71.60,52.30,107.28,75.98,126.72,-14.30,73.32
53543,-35.86,-25.14,-36.12,44.10,20.94,71.39,53.21,107.32,77.04,126.86,-14.56,73.27
53615,-35.71,-25.06,-36.27,43.95,21.80,71.29,54.08,107.29,77.95,126.88,-14.92,73.34
