Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-29.06,-33.19,-21.80,46.37,-158.79,58.49,-129.77,95.41,-134.97,95.46,21.13,89.92
48143,-32.88,-32.58,-22.70,49.00,-155.29,59.40,-126.48,97.65,-132.10,99.01,21.63,87.74
48215,-36.14,-33.00,-23.37,50.58,-153.15,59.77,-124.39,98.81,-130.63,101.10,20.43,86.24
48287,-40.74,-34.15,-26.66,51.54,-149.67,61.17,-119.75,100.54,-125.66,102.72,20.08,85.45
48359,-41.45,-35.27,-27.89,52.10,-146.96,61.49,-116.30,101.69,-121.13,104.40,19.96,84.29
48431,-42.26,-36.02,-26.34,51.58,-142.78,61.99,-112.56,102.79,-116.83,105.65,19.49,84.18
48503,-42.85,-35.43,-25.29,51.65,-137.83,62.27,-107.40,103.71,-111.23,106.98,19.94,83.40
48575,-42.67,-34.94,-24.66,51.89,-133.06,61.95,-103.31,103.47,-107.38,107.42,19.08,83.83
48647,-42.64,-34.32,-22.37,51.53,-128.03,61.78,-98.54,103.27,-102.83,107.83,18.74,83.75
48719,-42.33,-33.48,-22.51,51.89,-125.07,61.03,-95.33,102.84,-98.64,108.31,18.45,83.45
48791,-42.11,-33.51,-20.99,51.56,-120.66,61.38,-91.01,103.02,-94.27,108.71,17.90,83.46
48863,-41.82,-32.83,-21.97,51.91,-117.62,61.19,-87.71,102.87,-90.18,109.12,17.19,83.34
48935,-41.93,-32.83,-21.53,51.49,-113.14,61.72,-83.04,103.53,-85.17,110.03,17.17,82.57
49007,-43.30,-33.08,-22.42,51.66,-109.99,61.51,-79.96,103.09,-81.52,110.00,16.11,82.89
49079,-42.95,-32.56,-22.75,51.10,-106.35,62.09,-76.21,103.54,-77.47,110.57,14.53,82.77
49151,-41.69,-32.15,-24.37,50.82,-104.61,61.83,-74.16,103.01,-74.64,110.04,12.89,83.91
49223,-40.43,-31.16,-24.07,50.39,-100.99,62.20,-70.37,103.46,-70.62,110.58,12.47,83.82
49295,-40.95,-30.44,-24.24,50.65,-97.88,61.65,-67.34,102.94,-67.25,110.65,11.97,84.00
49367,-40.51,-29.85,-23.70,50.74,-94.61,61.28,-64.20,102.55,-63.85,110.81,11.11,83.99
49439,-39.81,-29.05,-24.49,51.26,-91.87,60.78,-61.35,102.27,-60.82,111.13,10.39,83.87
49511,-39.79,-28.59,-24.48,51.25,-89.12,60.60,-58.54,102.17,-57.59,111.38,9.69,83.82
49583,-39.41,-27.92,-24.75,50.80,-86.44,60.59,-55.66,102.12,-54.18,111.65,9.01,83.47
49655,-39.48,-27.80,-25.35,50.47,-83.77,60.74,-52.75,102.36,-50.72,112.20,8.27,83.24
49727,-38.74,-27.49,-25.09,50.09,-80.71,60.81,-49.75,102.48,-47.51,112.75,7.50,82.78
49799,-38.58,-27.43,-25.22,49.66,-77.71,60.93,-46.85,102.64,-44.54,113.51,6.74,82.07
49871,-38.42,-27.51,-25.72,49.08,-74.93,61.25,-43.87,102.95,-41.15,113.82,6.09,81.85
49943,-38.06,-27.51,-26.40,48.69,-72.49,61.36,-41.26,102.94,-38.02,114.07,5.52,81.64
50015,-37.92,-27.28,-26.58,48.59,-69.76,61.31,-38.39,102.91,-34.76,114.33,4.99,81.28
50087,-37.73,-27.22,-26.96,48.42,-67.14,61.37,-35.60,102.91,-31.64,114.54,4.34,81.04
50159,-37.29,-27.01,-26.97,48.07,-64.29,61.48,-32.68,103.03,-28.49,114.94,3.71,80.73
50231,-36.75,-26.96,-26.09,47.53,-61.60,61.48,-29.88,103.05,-25.44,115.25,3.16,80.38
50303,-36.88,-26.75,-26.78,47.25,-59.04,61.63,-27.29,103.14,-22.58,115.49,2.47,80.11
50375,-36.74,-26.63,-27.27,46.95,-56.48,61.67,-24.73,103.11,-19.73,115.71,1.83,79.90
50447,-36.58,-26.50,-27.68,46.74,-54.20,61.70,-22.34,103.09,-17.09,115.86,1.16,79.73
50519,-36.45,-26.36,-28.20,46.46,-51.91,61.83,-19.93,103.22,-14.35,116.22,0.51,79.48
50591,-36.14,-26.32,-28.43,46.15,-49.45,61.87,-17.54,103.29,-11.68,116.54,-0.11,79.25
50663,-35.96,-26.09,-28.78,45.86,-47.00,61.92,-14.94,103.30,-8.84,116.75,-0.55,78.92
50735,-35.76,-26.01,-28.95,45.64,-44.76,61.86,-12.61,103.23,-6.22,116.94,-0.97,78.67
50807,-35.48,-25.94,-29.07,45.47,-42.87,61.81,-10.88,103.31,-4.60,117.23,-1.82,78.60
50879,-34.84,-25.63,-29.57,45.53,-40.88,61.77,-8.49,103.20,-2.01,117.32,-2.21,78.25
50951,-34.87,-25.58,-29.94,45.32,-38.64,61.72,-6.10,103.16,0.66,117.47,-2.58,77.90
51023,-34.82,-25.59,-30.12,45.07,-36.40,61.81,-3.86,103.09,3.16,117.66,-3.11,77.62
51095,-34.84,-25.55,-30.42,44.79,-34.37,61.81,-1.71,103.03,5.64,117.68,-3.59,77.58
51167,-34.44,-25.41,-30.57,44.53,-32.76,61.67,0.04,102.82,7.81,117.64,-4.04,77.55
51239,-34.48,-25.33,-30.73,44.45,-30.79,61.50,1.99,102.65,10.00,117.74,-4.63,77.30
51311,-34.15,-25.27,-30.64,44.16,-28.61,61.53,4.27,102.71,12.36,117.84,-5.03,77.01
51383,-34.19,-25.27,-30.92,44.03,-26.73,61.47,6.13,102.76,14.49,118.23,-5.40,76.61
51455,-34.45,-25.28,-31.05,44.04,-24.80,61.43,7.99,102.81,16.63,118.40,-5.78,76.56
51527,-34.33,-25.03,-31.03,44.05,-23.04,61.11,9.74,102.53,18.64,118.51,-5.99,76.18
51599,-34.46,-25.06,-31.34,44.02,-21.20,60.99,11.53,102.48,20.45,118.78,-6.44,75.92
51671,-34.46,-24.79,-31.92,44.01,-19.55,60.80,13.34,102.33,22.50,118.88,-6.79,75.78
51743,-34.34,-24.64,-32.26,43.98,-17.82,60.49,15.06,102.00,24.43,118.79,-7.05,75.64
51815,-34.30,-24.90,-32.16,43.93,-15.96,60.46,16.82,102.04,26.24,118.99,-7.55,75.45
51887,-34.16,-24.76,-32.67,43.69,-14.27,60.31,18.64,102.04,28.24,119.19,-7.82,74.90
51959,-34.44,-25.10,-32.78,43.42,-12.40,60.37,20.50,102.02,30.16,119.13,-8.30,74.74
52031,-34.68,-25.28,-33.43,43.21,-10.89,60.37,22.12,102.08,31.99,119.34,-8.73,74.28
52103,-35.36,-26.11,-33.47,42.91,-9.12,60.43,23.85,101.99,33.87,119.44,-9.10,74.04
52175,-35.96,-26.73,-33.91,42.60,-7.43,60.55,25.58,102.01,35.88,119.54,-9.57,73.72
52247,-35.77,-26.83,-33.88,42.08,-5.39,60.62,27.57,101.76,38.00,119.57,-10.31,73.20
52319,-35.92,-27.28,-34.35,41.75,-3.69,60.86,29.51,102.04,40.22,119.93,-10.49,72.72
52391,-36.06,-27.69,-34.79,41.45,-2.26,61.01,30.96,102.13,42.03,120.24,-10.76,72.18
52463,-36.29,-28.20,-34.90,41.25,-0.77,61.07,32.49,102.43,43.75,120.71,-10.91,71.79
52535,-36.24,-28.41,-34.79,41.10,0.70,61.00,33.93,102.53,45.23,121.10,-11.31,71.45
52607,-36.57,-28.82,-35.29,40.84,2.59,61.79,36.01,103.53,47.27,122.35,-12.07,70.19
52679,-36.36,-29.35,-35.82,40.16,3.86,62.14,37.53,103.87,49.08,122.68,-12.20,69.96
52751,-36.42,-29.58,-35.97,39.76,5.42,62.41,38.95,104.11,50.62,123.11,-12.67,69.75
52823,-36.15,-29.46,-35.95,39.51,6.92,62.28,40.38,104.04,52.07,123.27,-12.88,69.67
52895,-36.20,-29.20,-36.12,39.56,8.29,62.06,41.83,103.95,53.68,123.44,-13.11,69.63
52967,-36.34,-28.71,-36.39,39.65,9.70,61.65,43.34,103.61,55.66,123.55,-13.13,69.25
53039,-36.66,-28.63,-36.90,39.63,10.53,61.63,44.32,103.68,56.79,123.78,-13.53,69.14
53111,-36.59,-28.35,-37.27,39.65,11.72,61.41,45.56,103.65,58.13,123.95,-13.80,68.98
53183,-36.42,-28.23,-37.24,39.54,12.98,61.27,46.90,103.55,59.57,124.02,-14.00,68.89
53255,-36.36,-28.16,-37.81,39.40,14.01,61.31,48.02,103.65,60.90,124.25,-14.34,68.66
53327,-36.15,-28.05,-38.27,39.13,15.18,61.14,49.26,103.60,62.21,124.42,-14.63,68.55
53399,-35.91,-27.85,-38.43,39.00,16.41,61.04,50.52,103.44,63.58,124.43,-14.87,68.47
53471,-35.88,-27.73,-38.55,38.96,17.61,61.06,51.81,103.58,65.07,124.80,-15.06,67.94
53543,-36.04,-28.31,-38.42,38.48,19.30,61.06,53.33,103.61,66.45,125.09,-15.20,67.56
53615,-36.13,-28.19,-38.75,38.35,20.30,60.98,54.40,103.68,67.65,125.24,-15.44,67.41
