Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-62.31,-18.44,-2.02,78.80,-127.29,84.68,-120.56,98.24,-97.98,96.02,26.98,66.99
48935,-61.50,-18.68,-1.70,78.14,-122.29,83.94,-115.52,97.93,-93.04,96.79,25.98,67.18
49007,-60.56,-18.66,-2.17,78.06,-117.54,83.13,-110.57,97.40,-87.97,97.38,25.05,67.43
49079,-59.73,-18.79,-4.07,77.05,-112.60,82.93,-105.41,97.46,-82.74,98.21,24.37,67.49
49151,-59.19,-18.61,-6.52,76.84,-108.12,82.62,-100.23,97.43,-77.41,99.22,23.87,67.25
49223,-58.09,-18.81,-6.69,76.03,-103.69,82.29,-95.06,97.50,-70.78,100.39,24.11,66.00
49295,-57.47,-21.32,-4.54,71.71,-94.46,83.65,-87.14,98.57,-64.35,101.36,23.68,66.33
49367,-54.23,-20.36,-5.43,71.80,-90.86,83.28,-82.79,98.67,-59.32,102.36,23.29,65.94
49439,-53.94,-20.81,-6.08,70.99,-87.12,83.26,-78.68,98.84,-55.00,103.01,22.54,66.04
49511,-53.13,-20.99,-6.93,69.98,-83.74,83.41,-74.99,99.01,-50.75,103.67,21.92,66.23
49583,-52.17,-21.18,-7.93,69.00,-80.95,83.46,-71.95,99.34,-47.09,104.69,21.14,66.26
49655,-51.46,-20.96,-8.53,68.10,-77.99,83.51,-68.86,99.70,-43.80,105.61,20.18,66.56
49727,-50.26,-20.53,-9.21,67.39,-75.08,83.69,-65.80,100.30,-40.73,106.76,19.33,66.59
49799,-50.11,-20.46,-11.06,66.79,-72.90,83.62,-63.18,100.49,-37.30,107.89,18.86,66.14
49871,-49.85,-20.98,-12.12,65.92,-70.27,83.70,-59.92,100.86,-33.53,108.71,18.31,65.96
49943,-49.23,-21.16,-13.48,65.15,-68.20,83.70,-57.32,101.22,-30.50,109.74,17.68,65.85
50015,-48.53,-21.52,-14.02,64.50,-66.09,83.85,-55.03,101.83,-28.06,110.72,16.76,65.70
50087,-48.02,-21.56,-15.23,63.46,-62.94,84.35,-50.57,103.89,-21.76,114.07,18.96,63.02
50159,-49.13,-21.89,-15.11,62.80,-61.09,84.38,-49.04,103.93,-21.01,114.48,18.02,63.11
50231,-49.33,-22.57,-17.94,62.23,-59.67,84.49,-47.74,104.46,-20.31,115.37,17.17,63.10
50303,-48.80,-22.67,-20.64,62.07,-59.17,84.13,-46.46,104.67,-18.41,116.21,16.45,63.06
50375,-48.39,-23.09,-20.85,61.45,-56.27,83.61,-43.56,104.62,-15.70,117.02,15.85,63.16
50447,-47.58,-22.93,-20.96,61.25,-54.24,82.98,-40.99,104.58,-12.93,117.53,15.10,63.35
50519,-46.81,-23.80,-20.89,60.95,-51.64,82.48,-38.41,104.45,-10.34,118.20,14.11,63.50
50591,-46.26,-23.55,-21.24,60.66,-49.05,81.88,-35.49,104.25,-7.07,118.60,13.55,63.50
50663,-45.61,-24.18,-21.77,60.25,-46.68,81.42,-33.11,104.15,-4.41,119.18,12.63,63.55
50735,-44.96,-24.40,-21.74,59.64,-43.74,80.78,-30.37,104.02,-1.78,119.78,11.85,63.52
50807,-44.38,-24.40,-21.79,59.06,-40.71,80.22,-26.91,103.72,1.69,120.36,11.36,63.18
50879,-43.94,-24.96,-22.85,58.46,-38.58,79.73,-24.14,103.49,4.89,120.68,10.75,62.93
50951,-43.74,-25.96,-23.63,57.97,-36.11,79.23,-21.61,103.12,7.69,120.83,9.98,63.15
51023,-43.21,-25.96,-23.61,57.42,-33.22,78.68,-18.82,102.88,10.58,121.19,9.33,63.15
51095,-42.60,-25.91,-23.66,57.02,-31.18,78.08,-16.74,102.53,13.08,121.40,8.35,63.37
51167,-42.01,-25.87,-23.70,56.45,-28.59,77.74,-14.02,102.54,15.83,121.89,7.51,63.48
51239,-41.13,-25.68,-23.77,55.84,-26.67,77.37,-11.89,102.30,18.23,122.17,6.60,63.47
51311,-40.46,-26.03,-23.77,55.00,-24.66,77.02,-9.94,102.00,20.60,122.34,5.72,63.44
51383,-40.03,-27.31,-23.58,53.63,-21.44,77.30,-6.46,102.72,24.31,123.49,5.38,62.53
51455,-39.58,-28.04,-24.18,52.69,-19.82,77.15,-4.69,102.89,26.65,124.42,5.20,62.02
51527,-39.70,-28.68,-23.72,52.04,-17.37,76.80,-2.58,102.73,28.57,124.71,4.24,62.18
51599,-38.68,-28.62,-23.90,51.26,-14.96,76.75,0.08,102.84,31.33,125.27,4.04,62.04
51671,-38.49,-28.74,-24.49,50.93,-13.22,76.33,2.11,102.70,33.83,125.73,3.70,61.75
51743,-38.34,-28.87,-24.79,50.29,-11.11,75.87,4.53,102.28,36.35,125.82,3.25,61.96
51815,-37.69,-28.92,-24.95,49.61,-8.92,75.29,6.35,102.05,38.16,126.13,2.54,62.19
51887,-37.06,-28.70,-24.93,49.19,-6.67,74.95,8.51,101.92,40.21,126.27,2.00,62.28
51959,-36.70,-28.92,-25.27,48.56,-5.30,74.85,9.80,101.88,41.82,126.80,1.41,62.22
52031,-36.42,-29.01,-25.14,48.14,-3.13,74.57,11.80,101.66,43.70,127.01,0.96,62.26
52103,-36.18,-29.08,-25.36,47.67,-1.04,74.28,14.00,101.64,45.80,127.35,0.67,62.29
52175,-35.90,-28.86,-25.81,47.51,0.58,73.88,15.96,101.49,48.08,127.88,0.63,62.01
52247,-35.83,-28.79,-26.37,47.33,1.90,73.42,17.63,101.32,50.15,128.34,0.34,61.59
52319,-35.90,-28.88,-27.19,46.77,3.48,73.06,19.39,101.11,52.05,128.43,0.27,61.72
52391,-36.82,-28.75,-27.99,46.78,4.77,72.50,20.62,100.69,53.36,128.38,-0.37,61.78
52463,-37.44,-28.82,-28.97,46.31,6.56,72.36,22.43,100.78,55.28,128.70,-0.69,61.58
52535,-39.61,-29.00,-30.30,45.90,8.19,72.26,24.06,100.88,57.06,129.17,-0.98,61.52
52607,-39.72,-29.17,-30.45,45.50,9.70,71.87,25.55,100.48,58.55,129.21,-1.24,61.46
52679,-39.88,-29.51,-31.66,44.79,11.22,71.79,27.11,100.55,60.39,129.71,-1.36,61.23
52751,-40.20,-29.76,-32.29,44.25,12.46,71.61,28.64,100.59,62.19,129.93,-1.53,61.12
52823,-40.38,-30.07,-32.80,43.88,14.10,71.21,30.25,100.33,64.05,130.04,-1.36,61.10
52895,-40.49,-30.03,-33.24,43.77,15.39,70.81,31.75,100.15,65.84,130.30,-1.37,60.95
52967,-40.54,-30.16,-33.17,43.50,16.79,70.42,33.12,99.98,67.19,130.52,-1.67,60.99
53039,-40.41,-29.92,-33.21,43.32,18.42,69.96,34.84,99.56,68.93,130.49,-1.80,61.05
53111,-40.00,-29.89,-33.67,43.10,20.15,69.57,37.15,99.24,71.26,130.53,-1.79,60.87
53183,-40.01,-29.99,-33.63,43.12,20.97,69.46,38.29,99.30,72.78,130.96,-2.01,60.67
53255,-39.84,-30.24,-33.77,42.78,22.18,69.14,39.40,99.08,74.02,131.07,-2.32,60.77
53327,-39.25,-30.33,-33.57,42.36,23.94,68.85,41.09,98.94,75.61,131.24,-2.52,60.73
53399,-38.99,-30.53,-33.88,41.96,25.68,68.74,42.88,98.92,77.48,131.62,-2.42,60.51
53471,-38.83,-30.67,-34.97,41.79,26.36,68.58,43.81,98.58,78.98,131.19,-2.49,60.76
53543,-38.42,-30.55,-35.36,41.55,27.17,68.19,44.63,98.31,80.17,131.18,-2.98,60.86
53615,-37.82,-30.57,-35.72,41.15,28.18,68.17,45.81,98.41,81.71,131.40,-3.20,60.76
