Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-30.97,-16.41,-40.28,79.95,-42.47,75.72,-22.54,102.42,12.76,128.87,-1.62,71.70
50591,-30.80,-16.41,-40.62,79.22,-40.11,75.39,-20.28,102.13,14.96,129.13,-2.21,71.39
50663,-30.75,-16.47,-41.32,78.26,-37.81,75.13,-17.90,101.95,17.50,129.44,-2.64,71.01
50735,-30.62,-16.58,-41.75,77.33,-35.93,74.81,-15.99,101.73,19.63,129.77,-3.15,70.44
50807,-30.57,-17.46,-41.73,76.01,-33.63,74.62,-14.02,101.44,21.46,129.86,-4.21,70.08
50879,-30.07,-18.18,-42.09,74.57,-31.23,74.83,-11.60,101.64,24.03,130.30,-4.82,69.66
50951,-29.79,-18.32,-42.26,73.44,-29.16,74.68,-9.52,101.68,26.35,130.84,-5.36,69.07
51023,-29.81,-18.90,-42.20,72.22,-26.78,74.58,-7.25,101.67,28.57,131.14,-5.82,68.87
51095,-29.87,-19.12,-42.14,71.20,-24.39,74.52,-4.92,101.52,30.84,131.26,-6.27,68.64
51167,-29.78,-19.16,-42.19,70.37,-22.29,74.24,-2.74,101.24,33.19,131.44,-6.66,68.31
51239,-29.72,-19.46,-42.45,69.38,-20.11,74.06,-0.62,101.11,35.22,131.60,-7.11,68.16
51311,-29.56,-19.56,-42.37,68.41,-17.75,74.04,1.78,101.19,37.54,131.90,-7.28,67.90
51383,-29.61,-19.72,-42.27,67.63,-15.66,73.66,4.03,101.03,39.95,132.04,-7.39,67.62
51455,-29.55,-19.82,-41.78,66.82,-13.24,73.25,6.50,100.56,42.66,131.79,-7.72,67.29
51527,-29.73,-20.26,-42.02,65.89,-11.18,73.36,8.54,100.68,44.99,132.09,-7.91,67.12
51599,-29.77,-20.38,-42.05,65.18,-9.35,73.10,10.42,100.53,46.99,132.16,-8.02,66.91
51671,-30.00,-20.70,-41.94,64.48,-7.59,72.74,12.02,100.26,48.53,132.21,-8.47,66.98
51743,-29.96,-20.69,-41.55,63.79,-5.42,72.57,14.04,100.17,50.34,132.42,-8.85,66.88
51815,-29.69,-20.55,-41.63,63.15,-3.24,72.29,16.54,99.97,52.99,132.43,-8.82,66.69
51887,-29.89,-20.49,-41.70,62.70,-1.74,71.93,18.04,99.67,54.49,132.48,-9.16,66.71
51959,-29.86,-20.48,-41.50,62.10,-0.01,71.67,19.68,99.45,56.14,132.60,-9.37,66.65
52031,-29.93,-20.50,-41.64,61.62,1.56,71.33,21.33,99.17,57.79,132.72,-9.52,66.58
52103,-29.99,-20.48,-41.64,61.15,3.22,71.13,22.93,98.97,59.36,132.80,-9.72,66.49
52175,-30.16,-20.54,-41.60,60.50,5.49,71.32,25.42,99.54,61.75,133.50,-9.41,66.06
52247,-30.16,-20.54,-41.99,60.32,6.24,70.62,26.24,99.18,63.11,133.69,-9.54,65.85
52319,-30.41,-20.78,-41.62,59.70,7.78,70.31,27.44,98.75,64.05,133.54,-10.28,65.96
52391,-30.15,-20.83,-41.60,59.03,9.53,70.36,29.14,98.76,65.63,133.65,-10.56,65.89
52463,-30.12,-20.81,-41.72,58.52,10.94,70.18,30.63,98.70,67.35,133.91,-10.65,65.61
52535,-30.13,-20.97,-41.62,57.97,12.27,69.94,31.92,98.69,68.61,134.14,-11.13,65.48
52607,-30.11,-21.09,-41.48,57.24,14.13,70.02,33.65,98.75,70.16,134.37,-11.27,65.27
52679,-30.32,-21.16,-41.54,56.69,15.57,69.92,35.12,98.66,71.73,134.55,-11.35,65.08
52751,-30.52,-21.38,-41.12,56.07,17.25,69.87,36.48,98.62,72.97,134.79,-11.64,64.92
52823,-30.66,-21.47,-39.67,55.79,19.30,69.50,38.30,98.29,74.45,134.94,-11.88,64.53
52895,-30.91,-21.54,-40.21,55.06,20.46,69.69,39.62,98.53,75.83,135.28,-12.20,64.27
52967,-30.99,-21.82,-40.72,54.52,21.19,69.42,40.28,98.38,76.63,135.28,-12.82,64.48
53039,-30.87,-21.64,-40.66,54.08,22.95,69.12,41.92,98.01,78.03,135.23,-12.72,64.47
53111,-30.87,-21.45,-40.66,53.80,24.38,68.80,43.41,97.73,79.57,135.24,-12.70,64.35
53183,-30.94,-21.44,-40.45,53.45,25.66,68.63,44.64,97.64,80.71,135.36,-13.04,64.21
53255,-30.97,-21.52,-40.90,53.06,26.43,68.61,45.83,97.89,82.26,135.85,-12.78,63.81
53327,-31.15,-21.48,-40.92,52.97,27.41,67.96,46.77,97.34,83.37,135.80,-12.94,63.73
53399,-31.10,-21.55,-40.85,52.50,28.60,67.81,47.85,97.14,84.45,135.79,-13.23,63.77
53471,-30.92,-21.46,-40.91,52.19,29.65,67.54,48.87,96.96,85.58,135.89,-13.45,63.73
53543,-30.12,-21.30,-41.29,51.81,30.41,67.29,49.63,96.87,86.53,135.91,-14.09,63.67
53615,-29.66,-21.56,-41.49,51.26,31.17,66.98,50.37,96.55,87.42,135.97,-14.23,63.75
