Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-13.10,-50.70,-17.88,26.07,-172.91,1.99,-159.49,71.86,-133.27,90.31,17.75,70.52
47999,-14.26,-49.90,-19.97,27.22,-172.27,3.26,-157.39,72.31,-130.13,92.37,17.54,69.91
48071,-15.58,-50.65,-19.17,26.53,-167.65,5.11,-152.87,72.97,-126.50,93.99,17.22,70.00
48143,-16.06,-49.96,-19.62,27.09,-163.64,6.38,-148.41,73.35,-121.22,95.15,17.29,69.97
48215,-16.74,-49.51,-20.15,27.63,-159.34,7.36,-144.05,73.46,-116.35,96.11,16.76,69.90
48287,-17.03,-49.31,-20.24,27.95,-155.00,8.50,-139.64,73.76,-112.06,97.16,15.90,70.16
48359,-16.70,-48.80,-20.65,28.09,-150.96,9.95,-135.45,74.65,-107.41,98.67,15.47,69.85
48431,-16.57,-48.85,-21.05,28.01,-146.99,11.19,-131.51,75.27,-103.60,99.97,14.95,69.76
48503,-16.04,-48.57,-20.81,27.93,-142.11,12.41,-126.77,75.74,-99.05,101.06,14.52,69.73
48575,-15.74,-48.06,-21.36,28.35,-138.19,13.62,-123.04,76.28,-94.94,102.21,13.93,69.54
48647,-15.44,-47.67,-21.76,28.67,-134.96,14.66,-119.98,76.56,-91.55,103.05,13.41,69.65
48719,-15.35,-47.22,-21.72,28.57,-130.48,15.75,-115.62,76.56,-87.06,103.31,12.72,69.83
48791,-13.04,-46.99,-21.24,28.16,-125.10,16.79,-110.27,76.53,-81.11,103.18,11.33,70.21
48863,-12.85,-46.50,-22.26,27.95,-121.00,18.11,-105.94,76.98,-76.04,103.71,10.88,70.54
48935,-14.04,-46.25,-22.97,28.15,-117.16,18.72,-102.25,76.95,-71.80,104.27,10.39,70.75
49007,-14.98,-45.85,-25.13,28.72,-113.47,19.47,-98.60,77.05,-67.82,105.15,9.46,70.79
49079,-15.35,-45.15,-26.80,29.45,-108.92,20.75,-94.37,77.77,-63.47,106.21,8.68,70.79
49151,-16.56,-44.63,-27.11,30.51,-104.98,21.79,-90.53,78.26,-59.23,107.07,7.95,70.84
49223,-17.88,-44.02,-27.08,31.30,-101.06,22.82,-86.81,78.74,-55.29,107.99,7.15,70.60
49295,-19.19,-43.64,-28.04,31.69,-97.17,23.95,-82.92,79.26,-51.20,109.01,6.69,70.22
49367,-20.67,-43.46,-29.15,32.01,-94.00,24.98,-79.57,79.79,-46.99,110.09,6.20,69.39
49439,-23.55,-43.67,-29.34,32.05,-90.53,25.93,-76.27,80.20,-43.26,110.97,5.60,69.11
49511,-25.46,-43.06,-31.18,32.47,-86.62,26.50,-72.34,80.38,-39.06,111.66,5.21,68.80
49583,-27.29,-42.62,-30.99,32.36,-82.87,27.30,-68.74,80.52,-35.10,112.12,5.05,68.84
49655,-27.16,-42.55,-30.56,32.46,-79.13,28.03,-65.13,80.76,-31.27,112.61,4.97,68.99
49727,-27.32,-42.16,-30.03,32.81,-75.42,28.60,-61.67,80.76,-27.67,113.12,4.98,68.87
49799,-27.85,-42.22,-28.30,32.79,-70.81,29.71,-56.84,81.44,-22.33,114.08,5.31,67.97
49871,-28.26,-42.58,-27.70,33.09,-67.64,30.36,-53.52,81.64,-18.38,114.66,5.40,67.88
49943,-27.94,-42.52,-26.95,33.03,-64.05,31.11,-50.30,81.94,-15.16,115.17,4.90,67.90
50015,-27.56,-42.36,-26.66,33.07,-60.62,31.80,-46.98,82.06,-11.76,115.66,4.57,67.87
50087,-27.52,-42.09,-26.58,33.04,-57.51,32.48,-43.96,82.20,-8.36,115.93,3.99,68.01
50159,-27.44,-42.02,-25.77,32.58,-52.58,33.72,-38.91,82.64,-3.39,116.45,3.96,67.60
50231,-27.58,-41.35,-26.78,33.37,-50.52,34.16,-36.40,82.96,-0.22,117.36,4.05,67.39
50303,-28.19,-40.75,-26.55,33.60,-48.04,34.33,-34.33,82.73,2.02,117.59,3.53,67.88
50375,-28.23,-40.26,-26.07,33.62,-45.22,35.00,-31.65,83.03,4.76,118.14,3.06,68.00
50447,-27.96,-39.86,-25.96,33.64,-42.99,35.68,-29.34,83.32,7.56,118.68,2.69,67.87
50519,-27.80,-39.78,-25.90,33.51,-40.62,36.39,-27.22,83.57,9.85,119.12,1.97,67.97
50591,-27.58,-39.56,-25.97,33.36,-37.90,37.09,-24.46,83.73,12.84,119.26,1.61,68.35
50663,-26.51,-38.99,-25.88,33.38,-35.47,37.44,-21.96,83.66,15.50,119.55,1.14,68.51
50735,-26.39,-38.71,-26.20,33.57,-33.31,38.05,-19.89,84.01,17.90,120.28,0.48,68.29
50807,-26.39,-38.56,-26.66,33.48,-30.86,38.74,-17.72,84.34,20.27,120.82,-0.09,68.29
50879,-26.19,-38.40,-26.76,33.50,-28.62,39.34,-15.56,84.61,22.66,121.44,-0.55,68.24
50951,-26.28,-38.40,-27.83,33.67,-26.88,40.17,-13.82,85.00,24.96,122.10,-0.79,67.76
51023,-26.49,-38.98,-27.99,33.28,-24.76,41.61,-11.63,85.94,27.48,122.99,-1.40,67.27
51095,-26.60,-39.02,-28.34,33.23,-22.82,42.17,-9.66,86.18,29.72,123.56,-1.67,67.34
51167,-26.78,-38.77,-28.34,33.26,-20.72,42.69,-7.63,86.43,31.94,124.02,-2.13,67.37
51239,-26.85,-38.49,-28.81,33.32,-18.77,43.30,-5.64,86.73,34.28,124.42,-2.41,67.30
51311,-26.86,-38.38,-30.80,34.02,-17.27,43.77,-3.84,86.90,36.64,124.82,-2.51,67.28
51383,-26.83,-38.17,-31.23,34.20,-15.85,44.27,-2.45,87.13,38.51,125.39,-2.97,67.13
51455,-26.64,-38.19,-31.22,34.11,-14.02,44.77,-0.59,87.30,40.65,125.83,-3.17,67.13
51527,-26.64,-37.87,-31.37,34.20,-12.37,45.14,1.28,87.53,42.99,126.30,-3.29,66.92
51599,-26.81,-37.67,-31.55,34.27,-10.63,45.43,3.09,87.55,45.09,126.49,-3.47,67.02
51671,-26.99,-37.68,-31.68,34.31,-8.55,45.72,5.08,87.54,47.23,126.69,-3.64,66.90
51743,-27.32,-38.43,-32.43,34.74,-6.96,45.87,6.70,87.51,49.00,127.01,-3.93,66.96
51815,-27.68,-37.79,-32.61,35.07,-5.40,45.97,8.07,87.30,50.51,126.97,-4.42,67.34
51887,-27.58,-37.43,-32.71,35.26,-3.82,46.29,9.78,87.40,52.45,127.21,-4.52,67.58
51959,-27.56,-36.96,-32.64,35.48,-2.12,46.59,11.40,87.40,54.24,127.41,-4.90,67.62
52031,-27.57,-36.74,-32.59,35.35,-0.14,47.12,13.30,87.68,56.23,127.89,-5.11,67.47
52103,-27.67,-36.61,-32.86,35.27,1.57,47.65,15.20,88.08,58.37,128.44,-5.22,67.06
52175,-27.73,-36.63,-32.89,35.14,3.25,47.99,16.89,88.23,60.41,128.80,-5.31,66.97
52247,-27.67,-36.45,-33.08,34.97,4.78,48.35,18.42,88.36,62.18,129.05,-5.48,66.95
52319,-27.59,-36.36,-33.03,34.80,6.40,48.69,20.03,88.36,64.02,129.19,-5.55,66.96
52391,-27.36,-36.23,-32.79,34.71,8.26,48.99,21.85,88.50,65.90,129.48,-5.65,66.92
52463,-27.28,-35.93,-32.72,34.76,9.92,49.20,23.54,88.58,67.69,129.80,-5.79,66.81
52535,-27.05,-35.84,-32.69,34.61,11.54,49.67,25.07,88.76,69.30,130.22,-5.97,66.64
52607,-27.12,-35.77,-32.77,34.53,13.05,50.05,26.63,88.96,71.11,130.56,-6.05,66.47
52679,-27.24,-35.77,-33.04,34.38,14.23,50.43,27.96,89.16,72.80,131.03,-6.07,66.40
52751,-27.44,-35.70,-33.16,34.35,15.52,50.48,29.05,89.05,73.93,131.20,-6.45,66.56
52823,-27.18,-35.51,-33.24,34.27,16.85,50.87,30.33,89.21,75.37,131.44,-6.86,66.55
52895,-26.94,-35.50,-33.27,34.03,18.49,51.50,32.00,89.57,77.16,131.83,-7.05,66.26
52967,-27.01,-35.68,-33.26,33.80,19.94,51.94,33.43,89.80,78.74,132.19,-7.03,66.17
53039,-26.75,-35.77,-32.96,33.37,21.15,52.22,34.46,90.02,80.05,132.77,-7.85,65.43
53111,-25.48,-36.88,-33.05,32.71,22.90,52.96,36.19,90.53,81.78,133.20,-7.77,65.53
53183,-26.28,-36.09,-32.93,33.00,24.33,53.12,37.65,90.63,83.37,133.53,-7.65,65.42
53255,-26.66,-35.98,-32.81,33.07,25.54,53.16,38.93,90.58,84.84,133.75,-7.59,65.48
53327,-26.99,-35.67,-32.49,33.19,27.02,53.23,40.28,90.43,86.31,133.83,-7.50,65.66
53399,-27.07,-35.26,-32.68,33.54,27.71,53.44,41.22,90.73,87.56,134.42,-7.14,65.38
53471,-27.48,-35.20,-32.51,33.77,28.67,53.52,42.02,90.63,88.42,134.54,-7.31,65.44
53543,-27.39,-34.99,-32.26,33.68,29.97,53.64,43.20,90.51,89.35,134.56,-7.69,65.86
53615,-27.03,-34.60,-32.67,33.68,31.02,54.21,44.70,91.14,91.11,135.11,-7.86,65.67
