Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-18.19,-57.47,-8.87,48.82,-135.23,50.75,-119.62,74.08,-102.63,105.90,17.15,76.79
48647,-16.84,-58.10,-8.65,48.31,-130.48,51.40,-114.96,75.21,-97.89,106.95,16.19,76.95
48719,-16.61,-57.79,-8.95,48.29,-126.19,52.17,-110.07,75.97,-92.34,107.58,16.00,77.32
48791,-16.75,-57.18,-9.51,48.32,-122.14,52.65,-105.49,76.74,-86.86,108.35,15.85,77.41
48863,-17.56,-56.57,-9.83,48.39,-118.38,52.94,-101.63,77.19,-82.05,109.05,15.53,77.70
48935,-17.78,-55.99,-13.08,48.43,-114.58,53.23,-97.28,78.09,-76.87,109.98,14.93,77.76
49007,-18.25,-55.44,-13.73,48.53,-109.89,53.70,-92.73,78.87,-72.41,111.00,14.36,77.65
49079,-18.48,-54.66,-15.79,48.79,-106.43,54.30,-88.82,79.67,-67.97,111.73,13.98,77.86
49151,-18.89,-54.08,-16.33,48.67,-103.54,54.88,-85.75,80.70,-63.97,112.81,13.29,77.88
49223,-18.89,-53.46,-16.47,48.65,-99.90,55.37,-82.14,81.53,-59.88,113.74,12.88,78.05
49295,-19.68,-53.36,-16.50,48.95,-96.25,55.67,-77.98,82.36,-55.03,114.80,12.82,77.67
49367,-20.28,-53.63,-15.86,49.38,-92.68,56.11,-74.16,83.28,-51.01,115.81,12.30,77.59
49439,-19.93,-52.58,-16.65,49.32,-89.44,56.48,-70.49,83.81,-46.76,116.42,12.09,77.42
49511,-19.92,-52.19,-16.94,49.39,-86.42,56.88,-67.08,84.40,-42.66,117.01,11.81,77.42
49583,-20.20,-51.90,-17.19,49.17,-83.50,57.43,-63.96,85.26,-38.93,117.92,11.16,77.37
49655,-19.92,-51.53,-16.90,48.65,-79.67,57.94,-60.14,86.00,-35.01,118.68,10.64,77.34
49727,-19.91,-50.69,-17.28,48.43,-76.67,58.37,-56.61,86.64,-30.85,119.37,10.52,77.17
49799,-20.23,-50.09,-17.60,48.26,-73.99,58.82,-53.36,87.35,-26.73,120.15,10.45,76.92
49871,-20.26,-49.82,-17.62,48.04,-71.04,59.14,-50.09,88.06,-23.11,121.11,10.15,76.72
49943,-20.56,-48.99,-18.39,48.03,-68.65,59.50,-47.40,89.04,-19.83,122.41,9.58,76.26
50015,-20.53,-48.84,-18.45,47.69,-65.58,59.85,-44.31,89.79,-16.74,123.41,8.85,76.08
50087,-20.99,-47.87,-19.32,47.52,-61.97,60.41,-40.38,90.68,-12.76,124.46,8.73,75.56
50159,-21.56,-47.29,-19.84,47.50,-59.25,60.45,-37.35,91.05,-9.27,125.26,8.53,75.08
50231,-22.25,-47.11,-20.22,47.36,-56.94,60.63,-34.77,91.44,-6.06,125.75,8.05,75.12
50303,-22.05,-46.70,-21.35,47.22,-54.10,60.87,-31.92,91.68,-2.90,126.05,7.54,75.11
50375,-22.31,-46.46,-21.07,47.05,-51.31,60.96,-29.08,91.89,0.45,126.42,7.30,74.92
50447,-23.16,-46.35,-21.41,46.81,-48.71,61.53,-26.13,92.43,4.07,126.96,7.23,74.83
50519,-24.79,-45.74,-21.90,46.68,-44.86,61.85,-22.64,92.93,7.21,127.97,6.80,74.27
50591,-25.55,-45.24,-22.64,46.71,-42.51,61.90,-20.18,93.19,10.13,128.45,6.48,74.13
50663,-26.80,-45.10,-23.24,46.29,-40.21,62.47,-17.98,93.98,12.58,129.35,5.82,73.81
50735,-27.31,-45.05,-23.45,45.68,-37.64,62.80,-15.31,94.60,15.67,130.07,5.46,73.45
50807,-27.61,-44.76,-24.09,44.98,-35.35,63.22,-12.52,95.26,19.01,130.63,5.26,73.00
50879,-27.57,-44.76,-25.19,44.24,-33.05,63.67,-9.78,95.96,22.09,131.18,4.97,72.75
50951,-27.47,-44.65,-26.26,43.73,-30.90,64.19,-7.28,96.45,25.03,131.54,4.58,72.54
51023,-27.32,-44.58,-26.99,43.05,-28.62,64.65,-4.76,97.08,27.94,131.98,4.23,72.58
51095,-27.30,-44.47,-26.95,42.55,-26.23,64.99,-2.24,97.65,30.75,132.29,3.83,72.71
51167,-26.57,-44.37,-27.15,42.16,-24.31,65.39,-0.02,98.12,33.40,132.60,3.55,72.75
51239,-26.27,-44.32,-27.27,41.47,-22.20,65.73,2.21,98.42,35.97,132.61,2.61,72.73
51311,-24.95,-43.97,-27.83,40.50,-19.68,66.10,4.97,98.28,38.96,132.04,2.35,73.30
51383,-24.21,-43.52,-28.11,40.07,-18.00,66.65,7.23,98.69,41.74,132.23,2.13,73.22
51455,-24.33,-43.55,-28.25,39.90,-16.19,67.19,9.19,99.28,44.09,132.83,1.88,73.08
51527,-24.66,-43.49,-28.18,39.69,-14.20,67.53,11.24,99.71,46.51,133.18,1.59,73.09
51599,-24.20,-43.09,-28.10,39.20,-12.24,67.69,13.80,99.65,49.40,133.42,1.55,72.62
51671,-24.44,-43.19,-28.14,39.21,-10.47,67.86,15.87,99.89,52.02,133.63,1.48,72.72
51743,-25.18,-42.63,-28.22,39.15,-8.77,68.05,17.66,100.41,54.23,134.14,1.21,72.67
51815,-24.92,-42.55,-28.28,39.01,-6.71,68.55,19.67,100.95,56.33,134.64,0.84,72.80
51887,-24.33,-42.28,-27.47,39.09,-4.59,68.80,21.78,101.15,58.58,134.89,0.71,72.89
51959,-24.25,-41.99,-27.86,39.00,-2.71,68.92,23.79,101.31,60.87,135.00,0.44,73.04
52031,-24.24,-41.88,-27.04,39.15,-0.78,69.28,25.67,101.84,62.91,135.54,0.26,72.92
52103,-24.25,-41.72,-27.12,39.16,0.87,69.64,27.31,102.19,64.86,135.95,0.02,72.84
52175,-24.18,-41.61,-27.45,38.96,2.34,70.00,28.82,102.59,66.64,136.40,-0.38,72.79
52247,-24.20,-41.46,-27.59,38.77,3.81,70.33,30.37,103.09,68.45,136.93,-0.62,72.74
52319,-24.33,-41.28,-27.71,38.67,5.36,70.62,32.04,103.42,70.26,137.27,-0.94,72.75
52391,-24.25,-41.10,-28.10,38.46,6.83,70.96,33.63,103.79,72.12,137.57,-1.17,72.82
52463,-24.24,-40.78,-28.44,38.33,8.30,71.22,35.16,104.09,73.88,137.87,-1.33,72.90
52535,-24.15,-40.54,-28.53,38.16,9.83,71.48,36.74,104.46,75.68,138.27,-1.48,72.82
52607,-23.93,-40.27,-28.55,38.30,11.23,71.56,38.32,104.73,77.49,138.84,-1.50,72.63
52679,-24.25,-40.00,-28.95,38.41,12.13,71.65,39.47,104.98,79.06,139.31,-1.64,72.39
52751,-24.44,-39.92,-29.29,38.26,13.11,71.98,40.64,105.49,80.58,139.81,-1.96,72.27
52823,-24.21,-39.78,-29.37,38.14,14.36,72.18,42.00,105.87,82.15,140.34,-2.28,72.10
52895,-24.15,-39.57,-29.64,38.06,15.57,72.42,43.30,106.17,83.63,140.56,-2.64,72.24
52967,-24.01,-39.18,-29.83,37.93,16.87,72.76,44.68,106.70,85.10,141.23,-2.76,72.03
53039,-24.41,-39.02,-30.38,37.85,17.97,72.87,45.79,106.96,86.45,141.64,-2.98,71.82
53111,-24.57,-38.99,-30.67,37.64,19.47,72.90,47.43,107.11,88.20,141.88,-3.15,71.75
53183,-24.52,-38.75,-31.05,37.68,20.52,72.98,48.78,107.36,89.85,142.07,-3.27,71.57
53255,-24.40,-38.57,-31.24,37.62,21.51,73.02,49.93,107.48,91.34,142.29,-3.56,71.52
53327,-24.34,-38.31,-31.25,37.41,22.85,73.12,51.28,107.66,92.88,142.65,-3.76,71.63
53399,-24.21,-37.82,-31.49,37.55,23.75,73.12,52.50,107.84,94.34,143.00,-3.69,71.54
53471,-24.57,-37.69,-31.86,37.52,24.54,73.20,53.37,108.12,95.48,143.12,-3.91,71.71
53543,-24.39,-37.47,-32.07,37.38,25.54,73.34,54.54,108.65,96.83,143.75,-4.02,71.51
53615,-24.32,-37.42,-32.13,37.38,26.54,73.46,55.94,109.39,98.46,144.92,-4.23,70.51
