Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-40.55,-35.93,-14.09,67.33,-112.88,66.47,-108.38,77.58,-92.21,75.08,15.93,76.88
49007,-40.48,-35.47,-16.84,67.02,-108.46,66.82,-103.58,78.02,-87.20,76.16,16.09,75.87
49079,-42.08,-35.59,-20.12,67.16,-105.62,66.37,-100.55,77.58,-83.34,76.98,16.18,74.93
49151,-43.03,-36.39,-20.29,66.05,-100.75,66.46,-96.45,77.43,-79.82,77.23,15.52,75.11
49223,-42.80,-35.54,-21.61,65.95,-96.96,66.21,-92.84,77.21,-76.29,77.34,14.54,75.48
49295,-42.05,-34.49,-23.02,65.94,-94.23,65.71,-90.08,76.59,-73.08,77.43,14.20,75.42
49367,-42.83,-34.37,-24.02,65.49,-90.98,65.52,-87.03,76.18,-69.86,77.50,13.60,75.43
49439,-43.75,-34.18,-24.68,64.89,-87.41,65.71,-83.42,76.33,-66.00,78.23,13.36,74.91
49511,-43.82,-34.48,-25.04,64.05,-84.09,65.80,-80.18,76.41,-62.65,78.97,13.06,74.49
49583,-43.62,-34.65,-24.97,63.40,-80.49,65.70,-76.96,76.18,-59.45,79.30,12.75,74.46
49655,-43.22,-34.44,-25.02,63.19,-76.73,65.69,-73.27,76.08,-56.00,79.65,12.56,74.19
49727,-42.92,-34.17,-25.07,63.34,-73.63,65.34,-69.91,75.94,-52.33,80.38,12.61,73.36
49799,-43.00,-34.77,-24.86,62.53,-70.10,65.44,-66.92,75.64,-49.70,80.43,11.87,73.63
49871,-42.41,-34.77,-24.61,62.01,-66.84,65.67,-63.86,75.70,-46.75,80.92,11.29,73.41
49943,-42.23,-34.81,-24.70,61.54,-63.83,65.89,-60.78,75.91,-43.52,81.61,11.00,72.89
50015,-42.48,-35.05,-24.82,60.94,-60.77,66.06,-57.91,76.00,-40.65,82.05,10.53,72.72
50087,-42.40,-34.89,-24.89,60.50,-57.69,66.00,-55.15,75.82,-38.03,82.15,9.95,72.86
50159,-42.32,-34.61,-25.10,60.27,-54.96,65.85,-52.39,75.69,-35.03,82.42,9.65,72.82
50231,-42.39,-34.50,-25.45,59.98,-52.28,65.67,-49.70,75.60,-31.75,83.09,9.80,72.07
50303,-43.89,-34.56,-24.89,59.21,-48.18,65.81,-46.12,75.47,-28.72,82.75,9.37,72.69
50375,-43.89,-33.86,-25.59,59.29,-46.15,65.60,-44.04,75.34,-26.31,83.49,8.73,72.18
50447,-43.60,-34.53,-26.15,58.43,-43.67,65.99,-41.74,75.61,-23.73,84.20,8.13,71.95
50519,-43.08,-34.48,-26.40,58.04,-41.06,66.08,-39.25,75.69,-21.03,84.79,7.78,71.70
50591,-42.68,-34.57,-26.29,57.77,-38.22,65.98,-36.68,75.58,-18.53,85.09,7.22,71.54
50663,-42.51,-34.67,-26.52,57.88,-35.70,65.70,-33.98,75.25,-15.31,85.16,7.11,71.14
50735,-42.04,-35.01,-26.59,57.65,-33.54,65.56,-31.96,75.10,-13.33,85.42,6.55,71.07
50807,-41.81,-34.92,-26.89,57.20,-31.43,65.63,-29.93,75.20,-11.36,85.94,6.03,70.83
50879,-41.65,-35.07,-27.25,56.69,-29.14,65.71,-27.87,75.24,-9.22,86.28,5.46,70.77
50951,-41.41,-34.89,-27.53,56.34,-26.94,65.76,-25.79,75.31,-7.10,86.69,4.99,70.68
51023,-41.19,-34.90,-27.68,55.89,-24.53,65.87,-23.52,75.35,-4.73,86.97,4.70,70.61
51095,-41.05,-34.76,-27.92,55.69,-22.38,65.74,-21.40,75.31,-2.49,87.36,4.38,70.48
51167,-40.86,-34.50,-28.01,55.33,-20.11,65.62,-19.21,75.18,-0.13,87.62,4.24,70.35
51239,-40.94,-33.47,-28.03,54.61,-17.57,65.67,-16.82,75.33,2.05,88.07,3.73,70.23
51311,-40.68,-33.29,-28.68,54.52,-15.92,65.35,-15.04,75.19,4.21,88.52,3.50,69.90
51383,-40.55,-33.49,-28.76,54.14,-13.88,65.45,-13.17,75.34,6.24,88.96,3.14,69.73
51455,-40.63,-33.58,-28.89,53.82,-11.83,65.43,-11.31,75.34,8.06,89.32,2.77,69.58
51527,-40.50,-33.63,-29.20,53.50,-9.89,65.42,-9.49,75.34,9.85,89.55,2.36,69.54
51599,-40.31,-33.53,-29.58,53.26,-7.98,65.37,-7.46,75.25,12.27,89.44,2.40,69.73
51671,-40.36,-33.31,-29.54,53.01,-6.02,64.95,-5.88,74.76,13.66,89.27,1.77,69.92
51743,-39.91,-33.30,-29.70,52.61,-4.13,64.93,-4.14,74.73,15.38,89.54,1.62,69.97
51815,-40.01,-33.16,-30.05,52.50,-2.65,64.84,-2.66,74.66,16.98,89.82,1.31,69.78
51887,-39.89,-33.09,-30.43,52.36,-1.12,64.72,-1.19,74.50,18.51,89.96,1.02,69.70
51959,-39.66,-33.06,-30.49,52.08,0.68,64.73,0.42,74.51,20.14,90.23,0.61,69.63
52031,-39.47,-33.30,-30.91,51.80,2.31,64.81,2.14,74.58,21.99,90.42,0.38,69.53
52103,-39.19,-33.27,-31.18,51.43,3.97,64.89,3.78,74.64,23.75,90.68,0.21,69.47
52175,-38.99,-33.16,-31.00,51.07,6.65,65.16,6.63,75.23,26.51,91.42,0.74,68.81
52247,-39.20,-33.04,-31.33,51.36,7.73,64.69,7.70,74.78,27.67,91.39,0.41,68.87
52319,-39.14,-33.05,-31.03,51.07,9.07,64.59,8.84,74.50,28.79,91.27,-0.01,69.16
52391,-39.04,-32.72,-31.45,51.14,10.17,64.51,10.08,74.52,30.08,91.63,-0.29,69.14
52463,-38.86,-32.45,-31.73,51.24,11.45,64.11,11.39,74.13,31.42,91.66,-0.44,69.03
52535,-38.88,-32.40,-31.90,51.19,12.65,64.06,12.65,74.09,32.91,91.92,-0.74,68.92
52607,-38.54,-32.40,-31.23,51.02,14.36,64.01,13.93,74.12,33.88,92.21,-1.35,68.75
52679,-38.21,-32.79,-31.59,50.37,15.73,64.30,15.26,74.34,35.24,92.49,-1.71,68.61
52751,-37.92,-32.87,-32.08,50.13,16.74,64.40,16.24,74.43,36.36,92.71,-2.21,68.38
52823,-38.02,-33.18,-33.02,49.89,17.68,64.54,17.19,74.62,37.35,93.06,-2.74,68.12
52895,-38.17,-33.35,-33.88,49.57,18.75,64.61,18.15,74.71,38.35,93.49,-3.24,67.82
52967,-38.16,-33.63,-34.39,49.29,20.01,64.71,19.35,74.77,39.48,93.75,-3.51,67.62
53039,-37.92,-33.79,-33.89,48.88,21.47,65.17,20.68,75.41,40.45,94.71,-4.15,66.80
53111,-37.98,-34.58,-34.55,48.42,22.70,65.66,21.80,75.82,41.60,95.40,-4.43,66.19
53183,-38.11,-34.91,-34.97,48.00,23.92,65.84,22.96,76.04,42.88,95.87,-4.68,65.69
53255,-38.39,-35.24,-35.48,47.58,25.32,66.03,24.35,76.28,44.24,96.50,-4.84,65.08
53327,-38.60,-35.44,-35.37,47.51,26.64,65.85,25.83,76.45,45.64,96.87,-5.01,64.75
53399,-38.91,-35.50,-36.06,47.42,27.47,65.88,26.97,76.47,46.99,97.35,-5.30,64.40
53471,-38.93,-35.69,-36.28,47.01,28.79,66.07,28.29,76.60,48.39,97.69,-5.51,64.06
53543,-38.84,-35.84,-36.51,46.60,30.32,66.07,29.73,76.54,49.76,97.73,-5.62,63.92
53615,-38.83,-35.82,-36.91,46.44,31.38,65.92,30.66,76.28,50.69,97.74,-5.98,63.93
