Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,-50.23,-36.82,-44.68,52.14,-2.23,70.51,31.62,119.22,47.53,139.02,1.77,67.54
51671,-50.05,-36.66,-45.03,51.84,-0.50,70.54,33.61,119.49,49.64,139.28,1.31,67.46
51743,-49.64,-36.47,-45.28,51.41,1.31,70.60,35.59,119.66,51.64,139.51,0.90,67.41
51815,-49.52,-36.06,-45.50,51.12,2.96,70.58,37.41,119.79,53.57,139.68,0.45,67.33
51887,-49.22,-35.89,-45.59,50.68,4.70,70.58,39.17,119.93,55.38,140.04,-0.07,67.15
51959,-49.14,-35.80,-45.89,50.33,6.33,70.55,40.84,120.09,57.07,140.33,-0.66,67.13
52031,-48.80,-35.49,-46.24,50.13,7.92,70.55,42.72,120.31,59.21,140.56,-0.91,67.01
52103,-48.43,-35.37,-46.49,49.82,9.35,70.45,44.30,120.45,60.93,140.74,-1.35,66.93
52175,-48.13,-35.17,-46.52,49.43,11.00,70.38,46.03,120.68,62.72,141.09,-1.68,66.72
52247,-48.10,-34.97,-46.65,49.19,12.53,70.43,47.70,121.01,64.52,141.53,-2.05,66.58
52319,-47.76,-34.81,-46.83,48.91,14.12,70.30,49.41,121.20,66.31,141.80,-2.43,66.52
52391,-47.58,-34.50,-47.16,48.62,15.60,70.16,51.09,121.26,68.15,141.86,-2.69,66.65
52463,-47.08,-34.14,-46.89,48.40,17.13,69.86,52.72,121.22,69.79,142.06,-3.22,66.43
52535,-46.82,-34.08,-47.03,48.12,18.53,69.74,54.25,121.21,71.45,142.09,-3.43,66.37
52607,-46.81,-33.85,-47.03,47.92,19.80,69.66,55.68,121.36,73.02,142.37,-3.78,66.15
52679,-46.53,-33.74,-47.17,47.70,21.07,69.68,57.09,121.55,74.53,142.63,-4.16,66.02
52751,-46.29,-33.66,-47.25,47.42,22.65,69.52,58.68,121.51,76.13,142.62,-4.48,66.25
52823,-46.01,-33.28,-47.14,47.17,24.04,69.45,60.07,121.71,77.66,142.93,-4.80,66.07
52895,-45.83,-33.21,-47.34,46.93,25.25,69.41,61.33,121.75,79.02,142.96,-5.12,66.09
52967,-45.61,-33.21,-47.47,46.65,26.43,69.55,62.55,121.96,80.36,143.25,-5.53,65.99
53039,-45.35,-33.04,-47.55,46.30,27.53,69.58,63.85,122.17,81.85,143.61,-5.85,65.66
53111,-45.12,-33.06,-47.85,45.96,28.50,69.68,65.01,122.41,83.22,143.88,-6.30,65.58
53183,-45.04,-32.99,-48.19,45.66,29.51,69.93,66.29,122.81,84.63,144.16,-6.64,65.43
53255,-44.66,-32.84,-48.33,45.36,30.61,69.89,67.49,122.95,85.99,144.47,-6.91,65.24
53327,-44.66,-32.91,-48.45,45.06,31.69,69.95,68.67,123.13,87.25,144.68,-7.34,65.20
53399,-44.33,-32.70,-48.49,44.68,32.91,70.02,69.95,123.26,88.64,144.86,-7.61,65.14
53471,-43.99,-32.64,-48.38,44.33,34.01,70.02,71.18,123.36,90.03,145.13,-7.85,64.92
53543,-43.80,-32.68,-48.34,43.92,35.63,70.24,73.11,123.56,91.97,145.23,-7.89,64.69
53615,-43.30,-32.51,-48.37,43.67,36.36,70.20,74.24,123.81,93.30,145.48,-8.16,64.66
