Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-43.90,-24.24,-22.31,46.22,-123.62,65.65,-98.80,89.72,-83.98,107.31,20.29,75.44
48791,-43.54,-24.28,-22.78,45.63,-119.88,65.73,-94.82,90.12,-79.48,107.95,19.58,75.34
48863,-42.94,-23.80,-23.15,45.08,-116.13,65.62,-90.93,90.46,-75.15,108.70,18.76,75.19
48935,-42.24,-23.90,-23.23,44.44,-112.03,65.61,-86.90,90.72,-71.09,109.29,17.93,75.09
49007,-41.73,-23.77,-23.95,44.23,-108.25,65.57,-82.93,91.05,-66.82,110.00,17.37,74.88
49079,-41.27,-23.80,-24.30,43.91,-104.84,65.41,-79.39,91.11,-62.83,110.34,16.72,74.86
49151,-40.87,-23.90,-24.83,43.42,-101.16,65.36,-75.78,91.27,-58.94,110.79,15.97,74.97
49223,-40.31,-23.92,-24.26,43.61,-97.32,64.98,-71.92,91.14,-54.71,111.17,15.23,75.07
49295,-40.15,-23.96,-25.48,43.27,-93.99,64.98,-68.56,91.17,-51.09,111.43,14.56,75.26
49367,-39.54,-23.91,-24.48,43.19,-90.68,64.80,-65.49,91.28,-47.86,111.96,13.63,75.16
49439,-38.94,-23.88,-24.63,42.79,-87.49,64.91,-61.98,91.67,-44.06,112.62,13.13,74.95
49511,-38.68,-23.81,-25.22,42.99,-84.71,64.77,-58.99,91.94,-40.62,113.16,12.47,74.78
49583,-38.30,-24.05,-24.58,42.50,-81.38,64.75,-55.88,92.11,-37.45,113.63,11.75,74.74
49655,-37.98,-24.13,-24.34,42.33,-77.78,64.64,-52.48,92.08,-34.00,113.97,11.23,74.70
49727,-37.62,-24.21,-24.72,42.11,-74.88,64.61,-49.28,92.20,-30.25,114.32,10.82,74.58
49799,-37.10,-24.41,-24.98,41.85,-72.12,64.53,-46.25,92.38,-26.81,114.77,10.50,74.53
49871,-36.79,-24.30,-24.56,41.90,-69.19,64.28,-43.51,92.31,-24.07,114.96,9.70,74.82
49943,-36.18,-23.97,-24.07,41.79,-65.80,64.33,-40.12,92.61,-20.78,115.49,9.08,74.54
50015,-35.66,-24.14,-23.92,41.38,-62.95,64.39,-37.27,92.84,-17.83,115.96,8.54,74.53
50087,-35.51,-24.05,-24.42,41.40,-60.25,64.13,-34.55,92.75,-14.98,116.11,8.02,74.69
50159,-35.11,-23.79,-24.80,41.42,-57.72,63.83,-31.91,92.64,-12.15,116.32,7.47,74.66
50231,-34.83,-23.85,-24.99,41.26,-55.13,63.75,-29.37,92.73,-9.49,116.67,6.77,74.62
50303,-34.45,-23.91,-25.27,40.96,-52.46,63.76,-26.67,92.78,-6.64,116.86,6.16,74.62
50375,-34.01,-23.93,-25.49,40.71,-50.02,63.76,-24.10,92.83,-3.83,117.05,5.53,74.60
50447,-33.54,-24.07,-25.76,40.28,-47.57,63.92,-21.59,93.02,-1.05,117.41,4.94,74.43
50519,-33.25,-24.25,-26.28,39.98,-45.31,63.98,-19.16,93.24,1.73,117.79,4.50,74.35
50591,-32.91,-24.28,-26.60,39.66,-42.90,64.02,-16.70,93.48,4.28,118.23,3.89,74.18
50663,-32.61,-24.27,-26.79,39.42,-40.61,64.07,-14.29,93.73,6.91,118.68,3.42,73.95
50735,-32.36,-24.39,-26.79,39.22,-38.37,64.03,-12.11,93.81,9.36,118.99,2.88,73.86
50807,-32.05,-24.57,-26.90,38.86,-36.15,64.06,-9.71,94.04,11.99,119.37,2.45,73.73
50879,-31.78,-24.65,-27.13,38.63,-33.98,64.04,-7.52,94.17,14.43,119.64,2.04,73.61
50951,-31.50,-24.79,-26.99,38.47,-31.71,63.98,-5.22,94.23,16.81,119.87,1.56,73.59
51023,-31.26,-24.74,-26.99,38.28,-29.39,63.91,-2.80,94.17,19.32,119.92,1.12,73.60
51095,-30.93,-24.85,-27.47,37.82,-27.47,64.09,-0.88,94.51,21.43,120.39,0.59,73.50
51167,-30.65,-24.83,-27.90,37.78,-25.61,64.05,1.07,94.62,23.62,120.72,0.10,73.33
51239,-30.38,-25.10,-28.21,37.36,-23.58,64.26,3.07,94.91,25.85,121.16,-0.26,73.13
51311,-30.24,-25.34,-28.30,37.17,-21.61,64.20,4.95,94.94,27.97,121.59,-0.69,72.92
51383,-30.08,-25.49,-28.94,36.98,-19.62,64.24,7.03,95.06,30.21,121.83,-1.07,72.79
51455,-30.01,-25.60,-29.46,36.88,-17.70,64.26,9.05,95.28,32.44,122.19,-1.52,72.67
51527,-29.72,-25.49,-30.97,36.56,-16.10,64.29,10.82,95.49,34.54,122.62,-1.86,72.44
51599,-29.58,-25.78,-31.37,36.40,-14.33,64.36,12.46,95.62,36.26,122.92,-2.39,72.51
51671,-29.33,-25.76,-31.85,36.28,-12.46,64.41,14.32,95.74,38.23,123.12,-2.90,72.40
51743,-29.05,-25.97,-31.99,35.98,-10.50,64.53,16.32,95.90,40.52,123.47,-3.13,72.21
51815,-28.98,-26.19,-32.28,35.80,-8.85,64.59,18.07,96.15,42.53,123.93,-3.40,71.96
51887,-28.80,-26.36,-32.37,35.56,-6.99,64.58,19.95,96.29,44.42,124.16,-3.70,71.97
51959,-28.56,-26.25,-32.68,35.50,-5.35,64.41,21.82,96.24,46.56,124.36,-3.86,71.82
52031,-28.35,-26.32,-32.98,35.27,-3.96,64.45,23.37,96.39,48.45,124.64,-4.20,71.81
52103,-28.01,-26.39,-32.95,35.13,-2.42,64.38,24.87,96.48,50.11,124.98,-4.58,71.73
52175,-27.79,-26.38,-33.04,34.91,-0.65,64.39,26.74,96.61,52.00,125.26,-4.90,71.69
52247,-27.57,-26.29,-33.39,34.90,0.89,64.38,28.42,96.76,53.80,125.47,-5.12,71.67
52319,-27.32,-26.30,-33.69,34.79,2.43,64.37,30.04,96.92,55.61,125.81,-5.31,71.47
52391,-27.35,-26.51,-33.97,34.47,4.74,64.70,32.67,97.45,58.16,126.10,-5.05,71.22
52463,-27.49,-26.85,-33.79,34.56,5.48,64.42,33.11,97.16,59.07,126.22,-5.59,71.16
52535,-27.60,-27.21,-33.57,34.15,7.27,64.57,34.85,97.34,60.70,126.48,-5.85,71.23
52607,-27.27,-27.00,-33.74,34.16,8.51,64.54,36.25,97.51,62.46,126.82,-6.02,70.98
52679,-27.19,-27.21,-33.79,33.99,9.81,64.58,37.62,97.77,64.17,127.29,-6.12,70.60
52751,-27.29,-27.84,-33.49,33.68,11.16,64.60,38.70,98.14,65.28,127.78,-6.73,70.65
52823,-27.11,-27.76,-33.74,33.44,12.57,64.70,40.03,98.30,66.66,128.04,-7.06,70.64
52895,-26.91,-27.70,-33.76,33.34,13.90,64.64,41.31,98.39,68.06,128.39,-7.41,70.52
52967,-26.75,-27.74,-33.91,33.07,15.22,64.73,42.75,98.55,69.66,128.68,-7.58,70.31
53039,-26.58,-27.81,-34.16,32.89,16.48,64.89,44.12,98.70,71.27,128.87,-7.91,70.07
53111,-26.58,-28.14,-34.03,32.80,17.59,65.01,45.00,98.93,72.26,129.23,-8.57,70.09
53183,-26.29,-28.11,-34.25,32.46,18.84,65.08,46.21,99.14,73.47,129.64,-8.79,70.03
53255,-26.23,-27.96,-34.37,32.52,19.97,64.98,47.49,99.23,74.88,129.99,-8.96,69.86
53327,-26.10,-27.77,-34.70,32.59,21.13,64.87,48.87,99.23,76.32,130.17,-9.08,69.81
53399,-26.02,-27.70,-34.81,32.72,22.21,64.62,50.04,99.07,77.56,130.11,-9.27,69.92
53471,-25.81,-27.61,-34.82,32.64,23.32,64.54,51.09,99.03,78.64,130.15,-9.52,69.98
53543,-25.62,-27.79,-35.14,32.47,24.55,64.60,52.40,99.14,80.04,130.39,-9.60,69.89
53615,-25.49,-27.86,-35.30,32.37,25.55,64.56,53.53,99.26,81.35,130.71,-9.70,69.66
